0	6	Байден	Байден	PER	PER-Joe-Biden
18	24	Трампа	Трамп	PER	PER-Donald-Trump
58	61	США	США	LOC	GPE-USA
108	121	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
154	158	NIDS	NIDS	PRO	PRO-NIDS
159	182	NATO Multimedia Library	NATO Multimedia Library	PRO	ORG-NATO-Multimedia-Library
205	217	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
219	226	Флориды	Флорида	LOC	GPE-Florida
228	235	Аризоны	Аризона	LOC	GPE-Arizona
238	248	Висконсина	Висконсин	LOC	GPE-Wisconsin
285	288	США	США	LOC	GPE-USA
292	314	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
315	326	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
348	366	The New York Times	The New York Times	PRO	PRO-The-New-York-Times
489	492	NYT	NYT	PRO	PRO-The-New-York-Times
495	508	Siena College	Siena College	ORG	ORG-College-of-Cardinals
510	516	Байден	Байден	PER	PER-Joe-Biden
541	548	Флориде	Флорида	LOC	GPE-Florida
565	577	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
580	587	Аризоне	Аризона	LOC	GPE-Arizona
606	616	Висконсине	Висконсин	LOC	GPE-Wisconsin
627	630	РБК	РБК	PRO	PRO-RBK
638	644	Байден	Байден	PER	PER-Joe-Biden
755	765	демократов	демократы	ORG	ORG-Democratic-Party-USA
791	801	Висконсине	Висконсин	LOC	GPE-Wisconsin
817	824	Флориде	Флорида	LOC	GPE-Florida
839	851	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
866	873	Аризоне	Аризона	LOC	GPE-Arizona
933	940	Флориде	Флорида	LOC	GPE-Florida
957	969	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
988	998	Висконсине	Висконсин	LOC	GPE-Wisconsin
1003	1010	Аризоне	Аризона	LOC	GPE-Arizona
1022	1043	выборы президента США	Выборы президента США	EVT	EVT-2016-United-States-Presidential-Election
1148	1170	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
1171	1186	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
1210	1223	республиканец	республиканец	ORG	ORG-Republican-Party-USA
1224	1237	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1241	1262	Выборы президента США	Выборы президента США	EVT	EVT-2020-United-States-Presidential-Election
1302	1317	Ильи Гращенкова	Илья Гращенков	PER	PER-Ilya-Grashchenkov
1321	1328	Байдена	Байден	PER	PER-Joe-Biden
1355	1377	выборах президента США	Выборы президента США	EVT	EVT-2020-United-States-Presidential-Election
1416	1431	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
