0	5	Киеву	Киев	LOC	GPE-Kiev
47	54	Байдена	Байден	PER	PER-Joe-Biden
67	70	США	США	LOC	GPE-USA
94	104	Украинским	украинский	LOC	GPE-Ukraine
147	159	американской	американский	LOC	GPE-USA
189	192	США	США	LOC	GPE-USA
195	201	Россия	Россия	LOC	GPE-Russia
254	261	Украины	Украина	LOC	GPE-Ukraine
285	295	украинский	украинский	LOC	GPE-Ukraine
305	321	Василий Филипчук	Василий Филипчук	PER	PER-Vasyl-Filipchuk
325	341	Василий Филипчук	Василий Филипчук	PER	PER-Vasyl-Filipchuk
347	354	Украины	Украина	LOC	GPE-Ukraine
370	376	Байден	Байден	PER	PER-Joe-Biden
379	384	Путин	Путин	PER	PER-Vladimir-Putin
416	424	Апостроф	Апостроф	PRO	PRO-Apostrof
426	433	Украина	Украина	LOC	GPE-Ukraine
437	445	Апостроф	Апостроф	PRO	PRO-Apostrof
489	497	Украиной	Украина	LOC	GPE-Ukraine
517	526	Белый дом	Белый дом	LOC	LOC-White-House
567	593	Соединенных Штатов Америки	Соединенные Штаты Америки	LOC	GPE-USA
594	605	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
609	625	Василий Филипчук	Василий Филипчук	PER	PER-Vasyl-Filipchuk
665	685	Соединенными Штатами	Соединенные Штаты	LOC	GPE-USA
695	703	Украиной	Украина	LOC	GPE-Ukraine
796	799	США	США	LOC	GPE-USA
853	856	США	США	LOC	GPE-USA
871	886	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
927	945	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
996	999	США	США	LOC	GPE-USA
1093	1098	Трамп	Трамп	PER	PER-Donald-Trump
1154	1169	северокорейский	северокорейский	LOC	GPE-North-Korea
1179	1189	Ким Чен Ын	Ким Чен Ын	PER	PER-Kim-Jong-Un
1301	1312	европейские	европейские	LOC	LOC-Europe
1368	1374	России	Россия	LOC	GPE-Russia
1449	1458	демократы	демократы	ORG	ORG-Democratic-Party-USA
1501	1514	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
1516	1522	Байден	Байден	PER	PER-Joe-Biden
1633	1636	США	США	LOC	GPE-USA
1683	1690	Трампом	Трамп	PER	PER-Donald-Trump
1834	1840	Запада	Запад	LOC	LOC-West
2016	2026	Гренландии	Гренландия	LOC	GPE-Greenland
2037	2040	США	США	LOC	GPE-USA
2069	2075	Ираном	Иран	LOC	GPE-Iran
2254	2261	Украина	Украина	LOC	GPE-Ukraine
2310	2313	США	США	LOC	GPE-USA
2397	2418	Будапештские гарантии	Будапештские гарантии	PRO	PRO-Budapest-Memorandum
2511	2514	США	США	LOC	GPE-USA
2552	2558	Россия	Россия	LOC	GPE-Russia
2569	2576	Украину	Украина	LOC	GPE-Ukraine
2598	2602	Крым	Крым	LOC	GPE-Crimea
2636	2644	Донбассе	Донбасс	LOC	LOC-Donbass
2654	2657	США	США	LOC	GPE-USA
2710	2715	Обаму	Обама	PER	PER-Barack-Obama
2817	2820	США	США	LOC	GPE-USA
2846	2852	Байден	Байден	PER	PER-Joe-Biden
2927	2933	Россию	Россия	LOC	GPE-Russia
2971	2980	Донбассом	Донбасс	LOC	LOC-Donbass
3002	3006	Крым	Крым	LOC	GPE-Crimea
3037	3042	Трамп	Трамп	PER	PER-Donald-Trump
3059	3066	Украины	Украина	LOC	GPE-Ukraine
3214	3223	Зеленским	Зеленский	PER	PER-Volodymyr-Zelensky
3226	3235	Нью-Йорке	Нью-Йорк	LOC	GPE-New-York
3320	3327	Украины	Украина	LOC	GPE-Ukraine
3340	3343	США	США	LOC	GPE-USA
3385	3392	Деркача	Деркач	PER	PER-Andrey-Derkach
3481	3495	«Слуги народа»	«Слуга народа»	ORG	ORG-Servant-of-the-People-Party
3496	3515	Александр Дубинский	Александр Дубинский	PER	PER-Alexander-Dubinsky
3581	3592	Вашингтоном	Вашингтон	LOC	GPE-WashingtonDC
3595	3601	Киевом	Киев	LOC	GPE-Kiev
4276	4285	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
4685	4692	Украины	Украина	LOC	GPE-Ukraine
4950	4953	США	США	LOC	GPE-USA
4965	4976	украинского	украинский	LOC	GPE-Ukraine
5203	5208	Киева	Киев	LOC	GPE-Kiev
5314	5322	Банковой	Банковая	LOC	LOC-Bankova-Street
5404	5412	Банковой	Банковая	LOC	LOC-Bankova-Street
5511	5518	Байдену	Байден	PER	PER-Joe-Biden
5530	5540	украинской	украинский	LOC	GPE-Ukraine
5635	5643	Словакию	Словакия	LOC	GPE-Slovakia
5647	5656	Словенией	Словения	LOC	GPE-Slovenia
5763	5773	украинской	украинский	LOC	GPE-Ukraine
5833	5843	украинской	украинский	LOC	GPE-Ukraine
5866	5873	Байдена	Байден	PER	PER-Joe-Biden
5887	5893	Фрейду	Фрейд	PER	PER-Sigmung-Freud
5945	5951	Байден	Байден	PER	PER-Joe-Biden
6291	6294	МИД	МИД	ORG	ORG-Foreign-Office
6298	6318	Михайловской площади	Михайловская площадь	LOC	LOC-Ukraine-Mikhailovskaya-Square
6340	6348	Банковой	Банковая	LOC	LOC-Bankova-Street
6476	6479	МИД	МИД	ORG	ORG-Foreign-Office
6499	6507	Банковой	Банковая	LOC	LOC-Bankova-Street
6533	6542	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
6868	6877	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
6928	6936	Донбассе	Донбасс	LOC	LOC-Donbass
6984	6994	Зеленского	Зеленский	PER	PER-Volodymyr-Zelensky
7001	7010	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
7046	7054	Донбассе	Донбасс	LOC	LOC-Donbass
7114	7123	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
7253	7263	Зеленского	Зеленский	PER	PER-Volodymyr-Zelensky
7310	7319	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
7346	7355	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
7415	7422	Ермаком	Ермак	PER	PER-Andrey-Ermak
7537	7542	Ермак	Ермак	PER	PER-Andrey-Ermak
7609	7620	Конституции	Конституция	PRO	PRO-The-USA-Constitution
7788	7795	Россией	Россия	LOC	GPE-Russia
7851	7854	США	США	LOC	GPE-USA
7908	7914	Трампа	Трамп	PER	PER-Donald-Trump
7940	7947	Мадриде	Мадрид	LOC	GPE-Madrid
7948	7954	Ермака	Ермак	PER	PER-Andrey-Ermak
7957	7965	Джулиани	Джулиани	PER	PER-Rudy-Giuliani
8044	8051	Байдена	Байден	PER	PER-Joe-Biden
8296	8299	США	США	LOC	GPE-USA
8328	8336	Банковая	Банковая	LOC	LOC-Bankova-Street
8429	8432	США	США	LOC	GPE-USA
8464	8474	Вашингтоне	Вашингтон	LOC	GPE-WashingtonDC
8477	8496	Владимиром Ельченко	Владимир Ельченко	PER	PER-Volodymyr-Yelchenko
8528	8544	Оксана Маркарова	Оксана Маркарова	PER	PER-Oksana-Markarova
