0	15	Александр Кынев	Александр Кынев	PER	PER-Alexandr-Kynev
39	52	американского	американский	LOC	GPE-USA
122	137	Александр Кынев	Александр Кынев	PER	PER-Alexandr-Kynev
161	174	американскими	американский	LOC	GPE-USA
193	196	США	США	LOC	GPE-USA
294	307	американского	американский	LOC	GPE-USA
368	375	Америка	Америка	LOC	GPE-USA
448	451	США	США	LOC	GPE-USA
612	623	Альберт Гор	Альберт Гор	PER	PER-Al-Gore
644	665	Джорджу Бушу-младшему	Джордж Буш-младший	PER	PER-George-Bush-Jr
830	840	Калифорния	Калифорния	LOC	GPE-California
843	852	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
874	885	выборы-2016	выборы-2016	EVT	EVT-2016-United-States-Presidential-Election
886	901	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
904	921	Дональдом Трампом	Дональд Трамп	PER	PER-Donald-Trump
1364	1377	американского	американский	LOC	GPE-USA
1455	1467	американской	американская	LOC	GPE-USA
1500	1506	России	Россия	LOC	GPE-Russia
1553	1563	российская	российская	LOC	GPE-Russia
1625	1635	российским	российский	LOC	GPE-Russia
1872	1875	США	США	LOC	GPE-USA
2026	2029	США	США	LOC	GPE-USA
2145	2153	Колумбия	Колумбия	LOC	GPE-Colombia
2195	2209	Центризбиркома	Центризбирком	ORG	ORG-Central-Election-Commission-of-the-Russia
2234	2268	Федеральная избирательная комиссия	Федеральная избирательная комиссия	ORG	ORG-Federals-Election-Commission
2419	2448	Election Assistance Comission	Election Assistance Comission	ORG	ORG-Central-Election-Commission-of-the-Russia
2693	2704	Конституции	Конституция	PRO	PRO-The-USA-Constitution
2705	2708	США	США	LOC	GPE-USA
2754	2775	Палаты представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
2845	2864	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
2933	2946	американского	американский	LOC	GPE-USA
3076	3082	Сенате	Сенат	ORG	ORG-United-States-Senate
3134	3155	Палату представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
3501	3515	округ Колумбия	округ Колумбия	LOC	GPE-District-of-Columbia
3540	3549	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
4201	4209	Колумбия	Колумбия	LOC	GPE-Colombia
4268	4277	Мэриленде	Мэриленд	LOC	GPE-Maryland
4327	4336	Вирджинии	Вирджиния	LOC	GPE-Virginia
4416	4426	Вашингтоне	Вашингтон	LOC	GPE-WashingtonDC
4428	4435	Орегоне	Орегон	LOC	GPE-Oregon
4438	4446	Колорадо	Колорадо	LOC	GPE-Colorado
4998	5010	Нью-Гэмпшире	Нью-Гэмпшир	LOC	GPE-New-Hampshire
5023	5032	Вирджинии	Вирджиния	LOC	GPE-Virginia
5126	5143	в 2000 на выборах	выборы 2000	EVT	EVT-2000-United-States-Presidential-Election
5147	5154	Флориде	Флорида	LOC	GPE-Florida
6337	6350	американского	американский	LOC	GPE-USA
6529	6541	американская	американская	LOC	GPE-USA
6664	6672	Конгресс	Конгресс	ORG	ORG-United-States-Congress
7360	7367	Кеннеди	Кеннеди	PER	PER-John-F-Kennedy
7377	7386	Иллинойсе	Иллинойс	LOC	GPE-Illinois
7502	7514	американских	американские	LOC	GPE-USA
8084	8101	Voting Rights Act	Voting Rights Act	PRO	PRO-Voting-Rights-Act
8357	8364	Алабама	Алабама	LOC	GPE-USA-Alabama
8366	8372	Аляска	Аляска	LOC	GPE-Alaska
8374	8381	Аризона	Аризона	LOC	GPE-Arizona
8383	8391	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
8393	8401	Луизиана	Луизиана	LOC	GPE-Louisiana
8403	8412	Миссисипи	Миссисипи	LOC	GPE-Mississippi
8414	8428	Южная Каролина	Южная Каролина	LOC	GPE-South-Carolina-US-State
8430	8435	Техас	Техас	LOC	GPE-Texas
8437	8445	Виргиния	Вирджиния	LOC	GPE-Virginia
8538	8553	Верховным судом	Верховный суд	ORG	ORG-Supreme-Court-of-the-United-States
8554	8557	США	США	LOC	GPE-USA
8590	8596	Калери	Калери	LOC	LOC-Kaleri
8605	8612	Алабама	Алабама	LOC	GPE-USA-Alabama
8935	8942	Америка	Америка	LOC	GPE-USA
9030	9043	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
9321	9338	Северной Каролине	Северная Каролина	LOC	GPE-North-Carolina-US-State
9468	9474	Техасе	Техас	LOC	GPE-Texas
9800	9811	Конституции	Конституция	PRO	PRO-The-USA-Constitution
9824	9835	Конституцию	Конституция	PRO	PRO-The-USA-Constitution
10159	10167	Конгресс	Конгресс	ORG	ORG-United-States-Congress
10461	10474	«Сухой закон»	Сухой закон	PRO	PRO-Prohibition
10583	10602	коллегию выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
10906	10909	Мэн	Мэн	LOC	GPE-Maine
10912	10920	Небраска	Небраска	LOC	GPE-Nebraska
11559	11571	американскую	американский	LOC	GPE-USA
11786	11795	демпартии	Демпартия	ORG	ORG-Democratic-Party-USA
11796	11812	Ричарду Джонсону	Ричард Джонсон	PER	PER-Richard-Mentor-Johnson
11901	11910	Вирджинии	Вирджиния	LOC	GPE-Virginia
11913	11932	Коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
12001	12009	Джонсона	Джонсон	PER	PER-Boris-Johnson
12054	12060	Сенате	Сенат	ORG	ORG-United-States-Senate
