4613	4626	республиканец	республиканец	PER	ORG-Republican-Party-USA
4627	4638	Марко Рубио	Марко Рубио	PER	PER-Marco-Rubio
4673	4679	России	Россия	PER	GPE-Russia
4701	4717	выборы 2020 года	выборы 2020 года	EVT	EVT-2020-United-States-Presidential-Election
4811	4814	США	США	LOC	GPE-USA
4828	4834	Россия	Россия	LOC	GPE-Russia
4907	4918	российского	российский	LOC	GPE-Russia
4930	4944	Дмитрий Песков	Дмитрий Песков	PER	PER-Dmitry-Peskov
4957	4963	Москва	Москва	LOC	GPE-Moscow
5054	5057	США	США	LOC	GPE-USA
5232	5250	Александра Асафова	Александр Асафов	PER	PER-Alexander-Asafov
5254	5263	демократы	демократ	PER	ORG-Democratic-Party-USA
5267	5280	республиканцы	республиканец	PER	ORG-Republican-Party-USA
5300	5311	российского	российский	LOC	GPE-Russia
5596	5602	Асафов	Асафов	PER	PER-Alexander-Asafov
5614	5616	RT	RT	PRO	PRO-RT-Russia-Today
5637	5699	Международного института гуманитарно-политических исследований	Международный институт гуманитарно-политических исследований	ORG	ORG-International-Institute-for-humanities-an
5700	5715	Владимир Брутер	Владимир Брутер	PER	PER-Vladimir-Bruter
5785	5787	РФ	РФ	LOC	GPE-Russia
5865	5879	Минобороны США	Минобороны США	ORG	ORG-United-States-Department-of-Defense
6059	6065	России	Россия	LOC	GPE-Russia
6097	6109	Американским	американский	LOC	GPE-USA
6246	6252	России	Россия	LOC	GPE-Russia
6305	6308	США	США	LOC	GPE-USA
6319	6324	Штаты	Штаты	LOC	GPE-USA
6371	6373	RT	RT	PRO	PRO-RT-Russia-Today
6387	6394	Асафова	Асафов	PER	PER-Alexander-Asafov
6398	6410	американской	американская	LOC	GPE-USA
6430	6441	российского	российский	LOC	GPE-Russia
6507	6517	американцы	американцы	LOC	GPE-USA
6590	6593	США	США	LOC	GPE-USA
6706	6716	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
6724	6730	Москвы	Москва	LOC	GPE-Moscow
6755	6761	Асафов	Асафов	PER	PER-Alexander-Asafov
6805	6823	Соединённых Штатов	Соединённые Штаты	LOC	GPE-USA
6871	6882	российского	российский	LOC	GPE-Russia
6947	6957	демократов	демократ	PER	ORG-Democratic-Party-USA
7060	7066	Брутер	Брутер	PER	PER-Vladimir-Bruter
7128	7130	РФ	РФ	LOC	GPE-Russia
7226	7232	России	Россия	LOC	GPE-Russia
7309	7315	Москвы	Москва	LOC	GPE-Moscow
7468	7474	Брутер	Брутер	PER	PER-Vladimir-Bruter
7486	7489	США	США	LOC	GPE-USA
7498	7508	демократов	демократ	PER	ORG-Democratic-Party-USA
7511	7525	республиканцев	республиканец	PER	ORG-Republican-Party-USA
7595	7601	Россию	Россия	LOC	GPE-Russia
7651	7669	Соединённых Штатах	Соединённые Штаты	LOC	GPE-USA
7693	7699	Россию	Россия	LOC	GPE-Russia
7845	7851	России	Россия	LOC	GPE-Russia
7880	7883	США	США	LOC	GPE-USA
7921	7933	американской	американская	LOC	GPE-USA
7970	7991	«Атлантический совет»	«Атлантический совет»	ORG	ORG-Atlantic-Council
7993	8030	Atlantic council of the United States	Atlantic council of the United States	ORG	ORG-Atlantic-Council
8105	8107	РФ	РФ	LOC	GPE-Russia
8119	8142	Генеральной прокуратуры	Генеральная прокуратура	ORG	ORG-GRU-(Russian-GU)
8176	8182	rt.com	rt.com	PRO	PRO-rt.com
8200	8214	Роскомнадзором	Роскомнадзор	ORG	ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
8286	8300	Симоньян М. С.	Симоньян М. С.	PER	PER-Margarita-Simonyan
8325	8331	Москва	Москва	LOC	GPE-Moscow
8333	8346	Боровая улица	Боровая улица	LOC	LOC-Borovaya-Street
