58	69	американцев	американцы	PER	GPE-USA
582	592	американцы	американцы	PER	GPE-USA
628	646	Соединённых Штатах	Соединенные Штаты	LOC	GPE-USA
828	836	Коллегии	Коллегия	ORG	ORG-United-States-Electoral-College
1258	1261	Мэн	Мэн	LOC	GPE-Maine
1264	1272	Небраска	Небраска	LOC	GPE-Nebraska
1758	1769	американцев	американцы	PER	GPE-USA
1795	1810	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1817	1832	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
1885	1904	Коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
1940	1948	Коллегия	Коллегия	ORG	ORG-United-States-Electoral-College
2032	2040	Колумбия	Колумбия	LOC	GPE-Colombia
2060	2071	конституции	конституция	PRO	PRO-The-USA-Constitution
2216	2226	демократов	демократы	ORG	ORG-Democratic-Party-USA
2232	2246	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
2612	2619	Аризона	Аризона	LOC	GPE-Arizona
2621	2629	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
2631	2638	Флорида	Флорида	LOC	GPE-Florida
2640	2645	Айова	Айова	LOC	GPE-Iowa
2647	2654	Мичиган	Мичиган	LOC	GPE-Michigan
2656	2665	Миннесота	Миннесота	LOC	GPE-Minnesota
2667	2673	Невада	Невада	LOC	GPE-Nevada
2675	2686	Нью-Гэмпшир	Нью-Гэмпшир	LOC	GPE-New-Hampshire
2688	2705	Северная Каролина	Северная Каролина	LOC	GPE-North-Carolina-US-State
2707	2712	Огайо	Огайо	LOC	GPE-Ohio
2714	2726	Пенсильвания	Пенсильвания	LOC	GPE-Pennsylvania
2728	2733	Техас	Техас	LOC	GPE-Texas
2736	2745	Висконсин	Висконсин	LOC	GPE-Wisconsin
2762	2769	Аризона	Аризона	LOC	GPE-Arizona
2772	2777	Техас	Техас	LOC	GPE-Texas
2825	2847	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
3186	3192	Техасе	Техас	LOC	GPE-Texas
3197	3204	Флориде	Флорида	LOC	GPE-Florida
3206	3218	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
3221	3229	Мичигане	Мичиган	LOC	GPE-Michigan
3326	3335	Белый дом	Белый дом	ORG	ORG-The-White-House
3751	3763	Конгресс США	Конгресс США	ORG	ORG-United-States-Congress
4122	4129	Мичиган	Мичиган	LOC	GPE-Michigan
4142	4154	Пенсильвания	Пенсильвания	LOC	GPE-Pennsylvania
4156	4165	Висконсин	Висконсин	LOC	GPE-Wisconsin
4484	4492	Колумбия	Колумбия	LOC	GPE-Colombia
4687	4706	Коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
4893	4901	COVID-19	COVID-19	EVT	EVT-Covid-19
5075	5090	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
5112	5134	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
5175	5193	Верховном суде США	Верховный суд США	ORG	ORG-Supreme-Court-of-the-United-States
5330	5335	Трамп	Трамп	PER	PER-Donald-Trump
5338	5344	Байден	Байден	PER	PER-Joe-Biden
5427	5438	Белого дома	Белый дом	ORG	ORG-The-White-House
5665	5672	Вермонт	Вермонт	LOC	GPE-Vermont
5675	5683	Колорадо	Колорадо	LOC	GPE-Colorado
5724	5732	Арканзас	Арканзас	LOC	GPE-Arkansas
5735	5743	Луизиана	Луизиана	LOC	GPE-Louisiana
6077	6080	США	США	LOC	GPE-USA
6313	6338	Палата представителей США	Палата представителей США	ORG	ORG-United-States-House-of-Representatives
6420	6423	США	США	LOC	GPE-USA
6480	6489	Конгресса	Конгресс	ORG	ORG-United-States-Congress
6531	6552	Палату представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
6639	6652	Нижнюю палату	Нижняя палата	ORG	ORG-United-States-House-of-Representatives
6888	6897	Конгрессе	Конгресс	ORG	ORG-United-States-Congress
6987	6993	Палате	Палата	ORG	ORG-United-States-House-of-Representatives
7093	7102	Сенат США	Сенат США	ORG	ORG-United-States-Senate
7151	7171	Сенате Конгресса США	Сенат Конгресса США	ORG	ORG-United-States-Senate
7268	7282	Верхней палаты	Верхняя палата	ORG	ORG-United-States-Senate
7417	7439	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
7444	7451	Сенатом	Сенат	ORG	ORG-United-States-Senate
