566	574	Симпсоны	Симпсон	PER	PER-Simpson
619	628	Капитолий	Капитолий	LOC	LOC-United-States-Capitol
644	654	Чак Норрис	Чак Норрис	PER	PER-Chuck-Norris
656	661	Трамп	Трамп	PER	PER-Donald-Trump
742	747	Apple	Apple	ORG	ORG-Apple
854	864	Чак Норрис	Чак Норрис	PER	PER-Chuck-Norris
874	883	Капитолий	Капитолий	LOC	LOC-United-States-Capitol
947	958	Business FM	Business FM	ORG	ORG-BusinessEurope
969	987	Андреем Ромашковым	Андрей Ромашков	PER	PER-Andrey-Romashkov
1016	1025	Капитолий	Капитолий	LOC	LOC-United-States-Capitol
1088	1098	Чак Норрис	Чак Норрис	PER	PER-Chuck-Norris
1126	1131	Трамп	Трамп	PER	PER-Donald-Trump
1168	1180	Конгресс США	Конгресс США	ORG	ORG-United-States-Congress
1191	1201	"Симпсоны"	Симпсон	PER	PER-Simpson
1291	1299	Q Shaman	Q Shaman	PER	PER-Jake-Angeli
1332	1349	коктейли Молотова	коктейль Молотова	PRO	PRO-Molotov-Cocktail
1388	1394	Трампа	Трамп	PER	PER-Donald-Trump
1445	1452	Америки	Америка	LOC	GPE-USA
1509	1514	Трамп	Трамп	PER	PER-Donald-Trump
1556	1559	iOS	iOS	PRO	PRO-IOS
1566	1571	Трамп	Трамп	PER	PER-Donald-Trump
1619	1630	американцам	американец	LOC	GPE-USA
1632	1637	Apple	Apple	ORG	ORG-Apple
1793	1796	ФБР	ФБР	ORG	ORG-FBI
1843	1849	Parler	Parler	PRO	PRO-Parler
1852	1855	Gab	Gab	PRO	PRO-Gab
1909	1915	Трампа	Трам	PER	PER-Donald-Trump
1935	1942	Twitter	Twitter	PRO	PRO-Twitter
1945	1953	Facebook	Facebook	PRO	PRO-Facebook
2011	2028	Nations in Action	Nations in Action	ORG	ORG-Nations-in-Action
2099	2107	Leonardo	Leonardo	ORG	ORG-Leonardo
2159	2165	Трампа	Трамп	PER	PER-Donald-Trump
2211	2217	Трампа	Трамп	PER	PER-Donald-Trump
2227	2238	Госдепа США	Госдеп США	ORG	ORG-Department-of-State-USA
2284	2292	COVID-19	COVID-19	EVT	EVT-Covid-19
2466	2473	Андриса	Андрис	PER	PER-Andris-Sics
2476	2488	Юриса Шицсов	Юрис Шицс	PER	PER-Juris-Sics
2554	2567	Илзе Винькеле	Илзе Винькеле	PER	PER-Ilze-Vinkele
