12	24	американских	американский	LOC	GPE-USA
70	76	Трампа	Трам	PER	PER-Donald-Trump
149	157	Конгресс	Конгресс	ORG	ORG-United-States-Congress
209	219	демократам	демократы	ORG	ORG-Democratic-Party-USA
243	264	Палату представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
304	326	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
353	373	администрации Трампа	администрация Трампа	ORG	ORG-The-Trump-Organization
407	410	США	США	LOC	GPE-USA
419	431	американских	американский	LOC	GPE-USA
438	447	Демократы	Демократы	ORG	ORG-Democratic-Party-USA
459	480	Палату представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
482	495	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
498	503	Сенат	Сенат	ORG	ORG-United-States-Senate
514	530	Стивен Коллинсон	Стивен Коллинсон	PER	PER-Stephen-Collinson
532	549	Stephen Collinson	Stephen Collinson	PER	PER-Stephen-Collinson
565	575	«Си-эн-эн»	Си-эн-эн	PRO	PRO-CNN
584	594	демократов	демократ	ORG	ORG-Democratic-Party-USA
597	618	Палате представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
663	678	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
690	705	республиканскую	республиканская	ORG	ORG-Republican-Party-USA
725	735	Вашингтоне	Вашингтон	LOC	GPE-WashingtonDC
815	827	американской	американская	LOC	GPE-USA
869	900	президентских выборов 2020 года	президентские выборы 2020 года	EVT	EVT-2020-United-States-Presidential-Election
917	938	Палате представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
939	948	демократы	демократ	ORG	ORG-Democratic-Party-USA
1000	1006	Трампа	Трамп	PER	PER-Donald-Trump
1025	1038	республиканцы	республиканцы	ORG	ORG-Republican-Party-USA
1116	1131	республиканцами	республиканцы	ORG	ORG-Republican-Party-USA
1235	1240	Трамп	Трамп	PER	PER-Donald-Trump
1341	1363	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
1409	1418	Коллинсон	Коллинсон	PER	PER-Stephen-Collinson
