6440	6442	RT	RT	PRO	PRO-RT-Russia-Today
6444	6456	Russia Today	Russia Today	PRO	PRO-RT-Russia-Today
6512	6539	российская военная разведка	российская военная разведка	ORG	ORG-GRU-(Russian-GU)
6541	6544	ГРУ	ГРУ	ORG	ORG-GRU-(Russian-GU)
6599	6611	американских	американские	LOC	GPE-USA
6755	6763	Хьюстоне	Хьюстон	LOC	GPE-Houston
6878	6886	Фейсбуке	Фейсбук	PRO	PRO-Facebook
6918	6924	Техаса	Техас	LOC	GPE-Texas
6996	7027	«Объединение мусульман Америки»	Объединение мусульман Америки	ORG	ORG-United-Muslims-of-America
7160	7171	российского	российский	LOC	GPE-Russia
7204	7236	президентскую кампанию 2016 года	президентская кампания 2016	EVT	EVT-2016-US-Presidential-Campaign
7280	7301	Кэтлин Холл Джеймисон	Кэтлин Холл Джеймисон	PER	PER-Kathleen-Hall-Jamieson
7341	7353	американских	американские	LOC	GPE-USA
7477	7492	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
7509	7518	Wikileaks	Wikileaks	ORG	ORG-Wikileaks
7660	7669	Джеймисон	Джеймисон	PER	PER-Kathleen-Hall-Jamieson
7780	7795	Дональду Трампу	Дональд Трамп	PER	PER-Donald-Trump
7798	7809	Джо Байдену	Джо Байден	PER	PER-Joe-Biden
7859	7875	Джулиана Ассанжа	Джулиан Ассанж	PER	PER-Julian-Assange
7945	7954	Джеймисон	Джеймисон	PER	PER-Kathleen-Hall-Jamieson
8093	8124	предвыборной кампании 2016 года	предвыборная кампания 2016	EVT	EVT-2016-US-Presidential-Campaign
8156	8163	Хиллари	Хиллари	PER	PER-Hillary-Clinton
8269	8278	Джеймисон	Джеймисон	PER	PER-Kathleen-Hall-Jamieson
8443	8464	Кэтлин Холл Джеймисон	Кэтлин Холл Джеймисон	PER	PER-Kathleen-Hall-Jamieson
8466	8488	Kathleen Hall Jamieson	Kathleen Hall Jamieson	PER	PER-Kathleen-Hall-Jamieson
8536	8546	Анненберга	Анненберг	PER	PER-Walter-Hubert-Annenberg
8588	8615	Пенсильванском университете	Пенсильванский университет	ORG	ORG-University-of-Pennsylvania
8659	8727	«Кибервойна: как русские хакеры и тролли помогли выбрать президента»	«Кибервойна: как русские хакеры и тролли помогли выбрать президента»	PRO	PRO-Cyberwar:-How-Russian-Hackers-and-Trolls-Helped-Elect-a-President
8729	8794	Cyberwar: How Russian Hackers and Trolls Helped Elect a President	Cyberwar: How Russian Hackers and Trolls Helped Elect a President	PRO	PRO-Cyberwar:-How-Russian-Hackers-and-Trolls-Helped-Elect-a-President
8822	8855	Ассоциации американских издателей	Ассоциация американских издателей	ORG	ORG-APA-American-Publishers-Association
8977	9008	Русской службы «Голоса Америки»	"Русская служба ""Голос Америки"""	ORG	ORG-Voice-of-America
9011	9020	Нью-Йорке	Нью-Йорк	LOC	GPE-New-York
9092	9100	Facebook	Facebook	PRO	PRO-Facebook
