5680	5687	Байдена	Байден	PER	PER-Joe-Biden
5710	5750	палаты представителей Соединённых Штатов	палата представителей Соединённых Штатов	ORG	ORG-United-States-House-of-Representatives
5751	5763	Нэнси Пелоси	Нэнси Пелоси	PER	PER-Nancy-Pelosi
5772	5792	комитета по разведке	комитет по разведке	ORG	ORG-House-of-Representatives(USA)
5793	5802	Адам Шифф	Адам Шифф	PER	PER-Adam-Schiff
5958	5964	Кремль	Кремль	ORG	ORG-Kremlin
6068	6081	американского	американский	LOC	GPE-USA
6124	6168	Центра исследования проблем безопасности РАН	Центр исследования проблем безопасности РАН	ORG	ORG-Centre-for-Security-Studies-Russian-Academy-of-Sciences
6169	6188	Константина Блохина	Константин Блохин	PER	PER-Konstantin-Blohin
6190	6207	Соединённые Штаты	Соединённые Штаты	LOC	GPE-USA
6253	6255	РФ	РФ	LOC	GPE-Russia
6467	6473	России	Россия	LOC	GPE-Russia
6484	6489	Трамп	Трамп	PER	PER-Donald-Trump
6639	6641	RT	RT	PRO	PRO-RT-Russia-Today
6670	6679	Демпартии	Демпартия	ORG	ORG-Democratic-Party-USA
6680	6690	Джо Байден	Джо Байден	PER	PER-Joe-Biden
6722	6737	Нацразведки США	Нацразведка США	ORG	ORG-United States-National-Intelligence
6785	6791	Блохин	Константин Блохин	PER	PER-Konstantin-Blohin
6855	6858	США	США	LOC	GPE-USA
7055	7095	Министерства внутренней безопасности США	Министерство внутренней безопасности США	ORG	ORG-US-Department-of-Homeland-Security
7105	7111	Москву	Москва	LOC	GPE-Moscow
7175	7178	ФБР	ФБР	ORG	ORG-FBI
7181	7240	Агентство кибербезопасности и инфраструктурной безопасности	Агентство кибербезопасности и инфраструктурной безопасности	ORG	ORG-Cybersecurity-and-Infrastructure-Security-Agency-(CISA)
7467	7470	МГУ	МГУ	ORG	ORG-Moscow-State-University
7471	7485	Андрей Сидоров	Андрей Сидоров	PER	PER-Andrey-Sidorov
7502	7508	России	Россия	LOC	GPE-Russia
7511	7516	Ирана	Иран	LOC	GPE-Iran
7670	7682	выборы в США	выборы президента США 2020	EVT	EVT-2020-United-States-Presidential-Election
7991	7996	Трамп	Трамп	PER	PER-Donald-Trump
7999	8006	Америка	Америка	LOC	GPE-USA
8051	8053	RT	RT	PRO	PRO-RT-Russia-Today
8108	8111	США	США	LOC	GPE-USA
8219	8226	Сидоров	Андрей Сидоров	PER	PER-Andrey-Sidorov
8359	8363	Иран	Иран	LOC	GPE-Iran
8366	8372	Россия	Россия	LOC	GPE-Russia
8399	8411	американцами	американцы	LOC	GPE-USA
8559	8566	Сидоров	Андрей Сидоров	PER	PER-Andrey-Sidorov
8687	8693	Трампа	Трамп	PER	PER-Donald-Trump
8698	8705	Байдена	Байден	PER	PER-Joe-Biden
8738	8745	Россией	Россия	LOC	GPE-Russia
8808	8811	США	США	LOC	GPE-USA
8824	8856	Агентстве по кибербезопасности и	Агентство кибербезопасности и инфраструктурной безопасности	ORG	ORG-Cybersecurity-and-Infrastructure-Security-Agency-(CISA)
8871	8878	Сидоров	Андрей Сидоров	PER	PER-Andrey-Sidorov
8961	8967	России	Россия	LOC	GPE-Russia
9078	9081	США	США	LOC	GPE-USA
9422	9425	США	США	LOC	GPE-USA
9520	9537	Константин Блохин	Константин Блохин	PER	PER-Konstantin-Blohin
9635	9638	США	США	LOC	GPE-USA
9746	9758	Американские	американские	LOC	GPE-USA
9813	9823	российской	российский	LOC	GPE-Russia
10055	10069	Роскомнадзором	Роскомнадзор	ORG	ORG-Federal-Service-for-Supervision-of-Communications-Information-Technology-and-Mass-Media
10141	10154	Симоньян М. С	Симоньян М. С.	PER	PER-Margarita-Simonyan
10180	10186	Москва	Москва	LOC	GPE-Moscow
10188	10201	Боровая улица	Боровая улица	LOC	LOC-Borovaya-Street
