6921	6937	Real Clear Polls	Real Clear Polls	PRO	PRO-Real-Clear-Polls
6939	6977	Федеральная избирательная комиссия США	Федеральная избирательная комиссия США	ORG	ORG-Federal-Elections-Commission
7018	7021	США	США	LOC	GPE-USA
7058	7061	США	США	LOC	GPE-USA
7536	7546	Калифорния	Калифорния	LOC	GPE-California
7597	7603	Техасе	Техас	LOC	GPE-Texas
7622	7631	Нью-Йорке	Нью-Йорк	LOC	GPE-New-York
7634	7641	Флориде	Флорида	LOC	GPE-Florida
7930	7935	Трамп	Трамп	PER	PER-Donald-Trump
7966	7972	Техасе	Техас	LOC	GPE-Texas
8245	8255	демократов	демократ	PER	ORG-Democratic-Party-USA
8262	8275	республиканца	республиканец	PER	ORG-Republican-Party-USA
8323	8330	Госдепа	Госдеп	ORG	ORG-Department-of-State-USA
8331	8345	Колина Пауэлла	Колин Пауэлл	PER	PER-Colin-Powell
8359	8367	Вермонта	Вермонт	LOC	GPE-Vermont
8368	8382	Берни Сандерса	Берни Сандерс	PER	PER-Bernie-Sanders
8524	8527	Мэн	Мэн	LOC	GPE-Maine
8530	8538	Небраска	Небраска	LOC	GPE-Nebraska
8548	8551	Мэн	Мэн	LOC	GPE-Maine
8694	8702	Небраске	Небраска	LOC	GPE-Nebraska
8870	8884	округ Колумбия	округ Колумбия	LOC	GPE-District-of-Columbia
8957	8976	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
9134	9141	Reuters	Reuters	PRO	ORG-Reuters
