4137	4145	Васильев	Владимир Васильев	PER	PER-Vladimir-Vasilyev
4246	4252	Трампу	Трамп	PER	PER-Donald-Trump
4284	4292	Байденом	Байден	PER	PER-Joe-Biden
4314	4323	демократы	демократ	PER	ORG-Democratic-Party-USA
4398	4404	Сенате	Сенат	ORG	ORG-United-States-Senate
4447	4459	Нэнси Пелоси	Нэнси Пелоси	PER	PER-Nancy-Pelosi
4592	4598	Трампа	Трамп	PER	PER-Donald-Trump
4648	4655	Байдена	Байден	PER	PER-Joe-Biden
4753	4760	Госдепе	Госдеп	ORG	ORG-Department-of-State-USA
4824	4839	Викторию Нуланд	Виктория Нуланд	PER	PER-Victoria-Nuland
4859	4871	Венди Шерман	Венди Шерман	PER	PER-Wendy-Sherman
4914	4930	Брайана Маккеона	Брайан Маккеон	PER	PER-Brian-McKeon
4993	5007	Бонни Дженкинс	Бонни Дженкинс	PER	PER-Bonnie-Jenkins
5011	5017	Байден	Байден	PER	PER-Joe-Biden
5094	5106	Барака Обамы	Барак Обама	PER	PER-Barack-Obama
5109	5123	Билла Клинтона	Бил Клинтон	PER	PER-Bill-Clinton
5198	5209	Белого дома	Белый дом	ORG	ORG-The-White-House
5311	5321	демократов	демократ	PER	ORG-Democratic-Party-USA
5327	5333	России	Россия	LOC	GPE-Russia
5371	5377	Нуланд	Нуланд	PER	PER-Victoria-Nuland
5383	5388	Обаме	Барак Обама	PER	PER-Barack-Obama
5478	5484	Европы	Европа	LOC	LOC-Europe
5487	5494	Евразии	Евразия	LOC	LOC-Eurasia
5614	5620	России	Россия	LOC	GPE-Russia
5621	5627	Нуланд	Нуланд	PER	PER-Victoria-Nuland
5717	5722	Обамы	Барак Обама	PER	PER-Barack-Obama
5728	5735	Байдене	Джо Байден	PER	PER-Joe-Biden
5738	5760	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
5794	5803	Конгресса	Конгресс	ORG	ORG-United-States-Congress
5831	5845	республиканцев	республиканец	PER	ORG-Republican-Party-USA
5891	5896	Сенат	Сенат	ORG	ORG-United-States-Senate
5970	5980	демократов	демократ	PER	ORG-Democratic-Party-USA
6002	6024	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
6093	6101	Байденом	Байден	PER	PER-Joe-Biden
6343	6352	Белый дом	Белый дом	ORG	ORG-The-White-House
6373	6399	бюджетным комитетом Сената	бюджетный комитет Сената	ORG	ORG-Unites-States-Committee-on-the-Budget
6478	6486	Джорджии	Джорджия	LOC	GPE-Georgia-US-state
6562	6575	Берни Сандерс	Берни Сандерс	PER	PER-Bernie-Sanders
6586	6593	Байдена	Байден	PER	PER-Joe-Biden
6730	6735	Трамп	Трамп	PER	PER-Donald-Trump
6792	6798	Байден	Байден	PER	PER-Joe-Biden
7003	7009	Байден	Байден	PER	PER-Joe-Biden
7146	7161	республиканцами	республиканцы	PER	ORG-Republican-Party-USA
7347	7358	американцам	американцы	LOC	GPE-USA
7528	7533	Трамп	Трамп	PER	PER-Donald-Trump
7551	7558	Сандерс	Сандерс	PER	PER-Bernie-Sanders
7634	7641	Байдену	Байден	PER	PER-Joe-Biden
7715	7736	Палаты представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
7737	7762	Александрия Окасио-Кортес	Александрия Окасио-Кортес	PER	PER-Alexandria-Ocasio-Cortez
7806	7821	Washington Post	Washington Post	PRO	PRO-Washington-Post
7823	7830	Сандерс	Сандерс	PER	PER-Bernie-Sanders
7965	7971	Байден	Байден	PER	PER-Joe-Biden
8013	8026	Республиканка	республиканка	PER	ORG-Republican-Party-USA
8033	8054	Палаты представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
8055	8075	Марджори Тейлор Грин	Марджори Тейлор Грин	PER	PER-Marjorie-Taylor-Greene
8193	8200	Newsmax	Newsmax	PRO	PRO-Newsmax
8202	8206	Грин	Грин	PER	PER-Marjorie-Taylor-Greene
8264	8267	США	США	LOC	GPE-USA
8361	8370	китайских	китайский	LOC	GPE-China
8373	8383	украинских	украинский	LOC	GPE-Ukraine
8526	8541	Хантера Байдена	Хантер Байден	PER	PER-Hunter-Biden
8543	8547	Грин	Грин	PER	PER-Marjorie-Taylor-Greene
8692	8705	республиканцы	республиканец	PER	ORG-Republican-Party-USA
8807	8813	Трампа	Трамп	PER	PER-Donald-Trump
