148	160	Конгресс США	Конгресс США	ORG	ORG-United-States-Congress
179	190	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
205	211	Байден	Байден	PER	PER-Joe-Biden
242	252	Конгрессом	Конгресс	ORG	ORG-United-States-Congress
291	294	США	США	LOC	GPE-USA
295	305	Джо Байден	Джо Байден	PER	PER-Joe-Biden
308	320	Конгресс США	Конгресс США	ORG	ORG-United-States-Congress
372	383	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
419	422	США	США	LOC	GPE-USA
477	483	Байден	Байден	PER	PER-Joe-Biden
514	524	Конгрессом	Конгресс	ORG	ORG-United-States-Congress
576	583	выборах	выборы	EVT	EVT-2020-United-States-Presidential-Election
771	780	Конгресса	Конгресс	ORG	ORG-United-States-Congress
846	865	Коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
911	930	Капитолийском холме	Капитолийский холм	LOC	LOC-Capitol-Hill
977	983	выборы	выборы	EVT	EVT-2020-United-States-Presidential-Election
1008	1011	США	США	LOC	GPE-USA
1012	1027	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1031	1046	Штурм Капитолия	штурм Капитолия	EVT	EVT-2021-storming-of -the-United-States-Capitol
1060	1066	Трампа	Трамп	PER	PER-Donald-Trump
1124	1133	Конгресса	Конгресс	ORG	ORG-United-States-Congress
1310	1319	Капитолию	Капитолий	LOC	LOC-United-States-Capitol
1336	1360	Национальная гвардия США	Национальная гвардия США	ORG	ORG-United-States-National-Guard
1369	1378	Конгресса	Конгресс	ORG	ORG-United-States-Congress
1572	1581	Конгрессе	Конгресс	ORG	ORG-United-States-Congress
1608	1622	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
1639	1656	правительства США	правительство США	ORG	ORG-Federal-Goverment-of-USA
1694	1709	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1755	1778	инаугурации Джо Байдена	инаугурация Джо Байдена	EVT	EVT-2020-Inauguration-of-Joe-Biden
