10	17	Байдена	Байден	PER	PER-Joe-Biden
25	36	Коннектикут	Коннектикут	LOC	GPE-Connecticut
38	45	Делавэр	Делавэр	LOC	GPE-Delaware
47	55	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
57	65	Иллинойс	Иллинойс	LOC	GPE-Illinois
67	75	Мэриленд	Мериленд	LOC	GPE-Maryland
77	83	Невада	Невада	LOC	GPE-Nevada
85	96	Нью-Гемпшир	Нью-Гемпшир	LOC	GPE-New-Hampshire
98	105	Вермонт	Вермонт	LOC	GPE-Vermont
119	125	Трампа	Трамп	PER	PER-Donald-Trump
157	165	Арканзас	Арканзас	LOC	GPE-Arkansas
167	174	Индиана	Индиана	LOC	GPE-Indiana
176	181	Айова	Айова	LOC	GPE-Iowa
183	192	Миссисипи	Миссисипи	LOC	GPE-Mississippi
194	202	Оклахома	Оклахома	LOC	GPE-Oklahoma
204	218	Южная Каролина	Южная Каролина	LOC	GPE-South-Carolina-US-State
220	228	Теннесси	Теннесси	LOC	GPE-Tennessee
306	312	Байден	Байден	PER	PER-Joe-Biden
365	371	Трампа	Трамп	PER	PER-Donald-Trump
464	471	Флорида	Флорида	LOC	GPE-Florida
507	510	США	США	LOC	GPE-USA
511	526	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
552	565	Республиканец	республиканец	ORG	ORG-Republican-Party-USA
566	579	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
603	610	Флорида	Флорида	LOC	GPE-Florida
665	672	Мичиган	Мичиган	LOC	GPE-Michigan
690	701	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
755	758	США	США	LOC	GPE-USA
760	767	Мичиган	Мичиган	LOC	GPE-Michigan
829	832	США	США	LOC	GPE-USA
833	846	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
895	903	демократ	демократ	ORG	ORG-Democratic-Party-USA
964	981	партии демократов	партия демократов	ORG	ORG-Democratic-Party-USA
982	992	Джо Байден	Джо Байден	PER	PER-Joe-Biden
1059	1062	США	США	LOC	GPE-USA
1063	1078	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1106	1113	Флорида	Флорида	LOC	GPE-Florida
1172	1175	США	США	LOC	GPE-USA
1199	1214	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1383	1389	Байден	Байден	PER	PER-Joe-Biden
1448	1454	Невады	Невада	LOC	GPE-Nevada
1456	1464	Джорджии	Джорджия	LOC	GPE-Georgia-US-state
1467	1479	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
1492	1502	Джо Байден	Джо Байден	PER	PER-Joe-Biden
1541	1550	Висконсин	Висконсин	LOC	GPE-Wisconsin
1601	1604	США	США	LOC	GPE-USA
1605	1620	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1693	1699	Невада	Невада	LOC	GPE-Nevada
1742	1749	Вермонт	Вермонт	LOC	GPE-Vermont
1757	1768	Нью-Гэмпшир	Нью-Гэмпшир	LOC	GPE-New-Hampshire
1779	1786	Индиана	Индиана	LOC	GPE-Indiana
1789	1797	Теннесси	Теннесси	LOC	GPE-Tennessee
1959	1981	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
1982	1993	Джо Байдену	Джо Байден	PER	PER-Joe-Biden
2007	2012	Трамп	Трамп	PER	PER-Donald-Trump
2021	2028	Twitter	Twitter	PRO	PRO-Twitter
2078	2084	Техаса	Техас	LOC	GPE-Texas
2169	2172	США	США	LOC	GPE-USA
2176	2186	демократов	демократ	PER	ORG-Democratic-Party-USA
2187	2197	Джо Байден	Джо Байден	PER	PER-Joe-Biden
2239	2254	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
2397	2402	Трамп	Трамп	PER	PER-Donald-Trump
2449	2456	Байдена	Байден	PER	PER-Joe-Biden
2497	2506	Иллинойсе	Иллинойс	LOC	GPE-Illinois
2508	2513	Южной	Южная Дакота	LOC	GPE-South-Dakota-US-State
2516	2533	Северной Каролине	Северная Каролина	LOC	GPE-North-Carolina-US-State
2535	2544	Нью-Йорке	Нью-Йорк	LOC	GPE-New-York
2561	2568	Америке	Америка	LOC	GPE-USA
2591	2599	Иллинойс	Иллинойс	LOC	GPE-Illinois
2621	2632	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
2672	2678	Байден	Байден	PER	PER-Joe-Biden
2686	2694	Мичигана	Мичиган	LOC	GPE-Michigan
2741	2748	Байдена	Байден	PER	PER-Joe-Biden
2832	2842	Джо Байден	Джо Байден	PER	PER-Joe-Biden
2877	2880	США	США	LOC	GPE-USA
2881	2894	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
2994	2997	США	США	LOC	GPE-USA
3001	3023	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
3024	3027	США	США	LOC	GPE-USA
3028	3038	Джо Байден	Джо Байден	PER	PER-Joe-Biden
3080	3095	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
3257	3262	Трамп	Трамп	PER	PER-Donald-Trump
3304	3310	Невада	Невада	LOC	GPE-Nevada
3313	3320	Аризона	Аризона	LOC	GPE-Arizona
3339	3346	Байдена	Байден	PER	PER-Joe-Biden
3535	3543	Джорджии	Джорджия	LOC	GPE-Georgia-US-state
3545	3555	Висконсине	Висконсин	LOC	GPE-Wisconsin
3558	3570	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
3613	3620	Байдена	Байден	PER	PER-Joe-Biden
3627	3632	Трамп	Трамп	PER	PER-Donald-Trump
3691	3713	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
3714	3727	Джозеф Байден	Джозеф Байден	PER	PER-Joe-Biden
3766	3775	Висконсин	Висконсин	LOC	GPE-Wisconsin
3784	3791	Байдена	Байден	PER	PER-Joe-Biden
3794	3804	Висконсине	Висконсин	LOC	GPE-Wisconsin
3840	3850	Тони Эверс	Тони Эверс	PER	PER-Anthony-Evers
3886	3895	демократу	демократ	ORG	ORG-Democratic-Party-USA
3954	3962	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
3965	3977	Пенсильвания	Пенсильвания	LOC	GPE-Pennsylvania
4021	4024	США	США	LOC	GPE-USA
4025	4040	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
4117	4139	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
4140	4151	Джо Байдену	Джо Байден	PER	PER-Joe-Biden
4182	4188	Байден	Байден	PER	PER-Joe-Biden
4199	4207	Джорджии	Джорджия	LOC	GPE-Georgia-US-state
4271	4284	республиканца	республиканец	ORG	ORG-Republican-Party-USA
4285	4300	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
4338	4341	США	США	LOC	GPE-USA
4345	4355	демократов	демократ	ORG	ORG-Democratic-Party-USA
4356	4369	Джозеф Байден	Джозеф Байден	PER	PER-Joe-Biden
4390	4403	американского	американский	LOC	GPE-USA
4412	4425	республиканца	республиканец	ORG	ORG-Republican-Party-USA
4426	4441	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
4604	4611	Байдена	Байден	PER	PER-Joe-Biden
4615	4623	Демократ	демократ	ORG	ORG-Democratic-Party-USA
4624	4634	Джо Байден	Джо Байден	PER	PER-Joe-Biden
4666	4681	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
4787	4793	Байден	Байден	PER	PER-Joe-Biden
4852	4858	Невады	Невада	LOC	GPE-Nevada
