60	63	США	США	LOC	GPE-USA
88	91	США	США	LOC	GPE-USA
159	171	коронавируса	коронавирус	EVT	EVT-Covid-19
281	287	Трампа	Трамп	PER	PER-Donald-Trump
353	365	американские	американский	LOC	GPE-USA
430	433	США	США	LOC	GPE-USA
448	450	RT	RT	ORG	ORG-RT
498	510	американской	американский	LOC	GPE-USA
712	715	США	США	LOC	GPE-USA
945	958	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1020	1035	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
1135	1153	Соединённых Штатах	Соединённые Штаты	LOC	GPE-USA
1510	1513	США	США	LOC	GPE-USA
1592	1608	демократическому	демократический	ORG	ORG-Democratic-Party-USA
1632	1643	Конституции	Конституция	PRO	PRO-The-USA-Constitution
1767	1798	президентских выборов 2016 года	президентские выборы 2016 года	EVT	EVT-2016-United-States-Presidential-Election
1825	1834	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
1849	1858	демократы	демократ	ORG	ORG-Democratic-Party-USA
1885	1900	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
1972	1991	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
2013	2016	США	США	LOC	GPE-USA
2069	2075	Трампа	Трамп	PER	PER-Donald-Trump
2259	2273	конгрессом США	конгресс США	ORG	ORG-United-States-Congress
2540	2566	агентство Associated Press	агентство Associated Press	ORG	ORG-AFP-Agence-France-Press
2579	2587	Fox News	Fox News	PRO	PRO-Fox-News
2628	2635	Байдена	Байден	PER	PER-Joe-Biden
2653	2660	Аризона	Аризона	LOC	GPE-Arizona
2752	2762	демократом	демократ	ORG	ORG-Democratic-Party-USA
2831	2834	США	США	LOC	GPE-USA
2894	2901	Америке	Америка	LOC	GPE-USA
3001	3004	США	США	LOC	GPE-USA
3189	3202	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
3268	3279	Джо Байдену	Джо Байден	PER	PER-Joe-Biden
3480	3493	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
3667	3670	США	США	LOC	GPE-USA
3840	3844	ОБСЕ	ОБСЕ	ORG	ORG-Organization-for-Security-and-Co-operation-in-Europe
3858	3870	американские	американский	LOC	GPE-USA
3924	3931	Байдена	Байден	PER	PER-Joe-Biden
3943	3949	Трампа	Трамп	PER	PER-Donald-Trump
4337	4349	Американская	Американский	LOC	GPE-USA
4427	4441	Республиканцев	Республиканец	ORG	ORG-Republican-Party-USA
