6	13	Америки	Америка	LOC	GPE-USA
43	61	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
64	76	Американская	американская	LOC	GPE-USA
403	421	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
487	491	ТАСС	ТАСС	PRO	PRO-TASS
528	531	США	США	LOC	GPE-USA
556	559	США	США	LOC	GPE-USA
611	614	США	США	LOC	GPE-USA
635	638	США	США	LOC	GPE-USA
668	671	США	США	LOC	GPE-USA
763	766	США	США	LOC	GPE-USA
784	796	Джон Кеннеди	Джон Кеннеди	PER	PER-John-F-Kennedy
843	857	Рональд Рейган	Рональд Рейган	PER	PER-Ronald-Reagan
981	984	США	США	LOC	GPE-USA
1349	1358	Праймериз	праймериз	EVT	EVT-2016-USA-primaries
1361	1379	кокусы в 2016 году	кокусы в 2016	EVT	EVT-2016-USA-Caucus
1878	1896	Западной Вирджинии	Западная Вирджиния	LOC	GPE-West-Virginia
1914	1936	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
1985	2000	Демократической	Демократическая	ORG	ORG-Democratic-Party-USA
2060	2072	американских	американские	LOC	GPE-USA
2863	2868	Айова	Айова	LOC	GPE-Iowa
2879	2890	Нью-Гэмпшир	Нью-Гэмпшир	LOC	GPE-New-Hampshire
2945	2956	Нью-Гэмпшир	Нью-Гэмпшир	LOC	GPE-New-Hampshire
3088	3093	Айове	Айова	LOC	GPE-Iowa
3144	3149	Айове	Айова	LOC	GPE-Iowa
3152	3164	Нью-Гемпшире	Нью-Гемпшир	LOC	GPE-New-Hampshire
3330	3335	Айове	Айова	LOC	GPE-Iowa
3338	3350	Нью-Гэмпшире	Нью-Гэмпшир	LOC	GPE-New-Hampshire
3652	3667	Республиканская	Республиканская	ORG	ORG-Republican-Party-USA
3670	3692	Демократическая партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
4077	4099	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
4216	4229	республиканца	республиканец	ORG	ORG-Republican-Party-USA
4438	4453	Республиканской	Республиканская	ORG	ORG-Republican-Party-USA
4456	4471	Демократической	Демократическая	ORG	ORG-Democratic-Party-USA
4486	4495	демократы	демократ	ORG	ORG-Democratic-Party-USA
4498	4511	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
4605	4614	Конгресса	Конгресс	ORG	ORG-United-States-Congress
4761	4776	Теодор Рузвельт	Теодор Рузвельт	PER	PER-Theodore-Roosevelt
4778	4791	республиканец	республиканец	ORG	ORG-Republican-Party-USA
4852	4872	Прогрессивной партии	Прогрессивная партия	ORG	ORG-Progressive-Party
4973	4995	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
5227	5243	2016 году выборы	выборы 2016	EVT	EVT-2016-United-States-Presidential-Election
