161	167	Познер	Познер	PER	PER-Vladimir-Pozner
187	190	США	США	LOC	GPE-USA
202	208	Россию	Россия	LOC	GPE-Russia
211	217	Познер	Познер	PER	PER-Vladimir-Pozner
237	240	США	США	LOC	GPE-USA
252	258	Россию	Россия	LOC	GPE-Russia
300	303	США	США	LOC	GPE-USA
304	315	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
327	336	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
371	377	Москву	Москва	LOC	GPE-Moscow
417	428	РИА Новости	РИА Новости	PRO	PRO-RIA-Novosti
462	468	россия	Россия	LOC	GPE-Russia
471	629	федеральное агентство по делам содружества независимых государств, соотечественников, проживающих за рубежом, и по международному гуманитарному сотрудничеству	Федеральное агентство по делам Содружества Независимых государств, соотечественников, проживающих за рубежом, и по международному гуманитарному сотрудничеству	ORG	ORG-Rossotrudnichestvo
631	648	россотрудничество	Россотрудничество	ORG	ORG-Rossotrudnichestvo
652	658	МОСКВА	Москва	LOC	GPE-Moscow
668	679	РИА Новости	РИА Новости	PRO	PRO-RIA-Novosti
720	723	США	США	LOC	GPE-USA
724	735	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
747	756	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
791	797	Москву	Москва	LOC	GPE-Moscow
834	852	Россотрудничеством	Россотрудничество	ORG	ORG-Rossotrudnichestvo
877	892	Владимир Познер	Владимир Познер	PER	PER-Vladimir-Pozner
918	927	Нью-Йорке	Нью-Йорк	LOC	GPE-New-York
964	992	Конгресс русских американцев	Конгресс русских американцев	ORG	ORG-Congress-of-Russian-Americans
994	997	CRA	CRA	ORG	ORG-Congress-of-Russian-Americans
1017	1039	Manhattan Mini Storage	Manhattan Mini Storage	ORG	ORG-The-Manhattan-Project
1148	1165	Наталья Сабельник	Наталья Сабельник	PER	PER-Natalia-Sabelnik
1239	1257	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
1349	1355	России	Россия	LOC	GPE-Russia
1409	1431	Демократическая партия	Демократическая партия	ORG	ORG-Democratic-Party-USA
1445	1455	российскую	российская	LOC	GPE-Russia
1485	1497	американские	американские	LOC	GPE-USA
1645	1651	Россию	Россия	LOC	GPE-Russia
1654	1657	США	США	LOC	GPE-USA
