29	44	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
47	57	Джо Байден	Джо Байден	PER	PER-Joe-Biden
127	137	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
167	170	США	США	LOC	GPE-USA
204	219	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
273	283	импичмента	импичмент	EVT	EVT-Impeachment-inquiry-against-Donald-Trump
507	512	Трамп	Трамп	PER	PER-Donald-Trump
527	538	«Газеты.Ru»	"Газета.Ru"	PRO	PRO-Gazeta-ru
588	594	Трампа	Трамп	PER	PER-Donald-Trump
659	662	США	США	LOC	GPE-USA
675	693	The New York Times	The New York Times	PRO	PRO-The-New-York-Times
708	725	выборов 2016 года	выборы 2016 года	EVT	EVT-2016-United-States-Presidential-Election
854	857	США	США	LOC	GPE-USA
858	869	Барак Обама	Барак Обама	PER	PER-Barack-Obama
903	913	Белом доме	Белый дом	LOC	LOC-White-House
1028	1034	Трампа	Трамп	PER	PER-Donald-Trump
1111	1116	Обамы	Обама	PER	PER-Barack-Obama
1293	1299	Трампа	Трамп	PER	PER-Donald-Trump
1355	1363	Мексикой	Мексика	LOC	GPE-Mexico
1505	1510	Трамп	Трамп	PER	PER-Donald-Trump
1590	1595	Обамы	Обама	PER	PER-Barack-Obama
1610	1651	Совместного всеобъемлющего плана действий	Совместный всеобъемлющий план действий	PRO	PRO-Joint-Comprehensive-Plan-of-Action
1655	1663	иранской	иранская	LOC	GPE-Iran
1683	1704	парижского соглашения	парижское соглашение	PRO	PRO-Bonn-Paris-conventions
1718	1744	Тихоокеанского партнерства	Тихоокеанское партнерство	PRO	PRO-Trans-Pacific-Partnership
1813	1819	Обамой	Обама	PER	PER-Barack-Obama
1884	1938	договор о ликвидации ракет средней и меньшей дальности	договор о ликвидации ракет средней и меньшей дальности	PRO	PRO-IRNFT
1941	1969	соглашение по открытому небу	соглашение по открытому небу	PRO	PRO-The-Treaty-on-Open-Skies
1993	1996	США	США	LOC	GPE-USA
2034	2040	России	Россия	LOC	GPE-Russia
2050	2056	Москве	Москва	LOC	GPE-Moscow
2091	2101	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
2124	2130	Трампа	Трамп	PER	PER-Donald-Trump
2288	2339	Североамериканским соглашением о свободной торговле	Североамериканское соглашение о свободной торговле	PRO	PRO-North-American-Free-Trade-Agreement
2346	2349	США	США	LOC	GPE-USA
2351	2359	Мексикой	Мексика	LOC	GPE-Mexico
2362	2369	Канадой	Канада	LOC	GPE-Canada
2386	2392	Трампа	Трамп	PER	PER-Donald-Trump
2420	2425	Ирану	Иран	LOC	GPE-Iran
2514	2517	США	США	LOC	GPE-USA
2548	2553	Китай	Китай	LOC	GPE-China
2642	2651	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
2773	2780	Пекином	Пекин	LOC	GPE-Beijing
2861	2866	Трамп	Трамп	PER	PER-Donald-Trump
2876	2882	Европе	Европа	LOC	LOC-Europe
2965	2976	европейских	европейские	LOC	LOC-Europe
3004	3007	США	США	LOC	GPE-USA
3042	3051	Евросоюза	Евросоюз	ORG	ORG-European-Union
3106	3110	НАТО	НАТО	ORG	ORG-NATO
3131	3139	Politico	Politico	PRO	PRO-Politico
3141	3146	Трамп	Трамп	PER	PER-Donald-Trump
3245	3253	Германии	Германия	LOC	GPE-Germany
3289	3291	ЕС	ЕС	ORG	ORG-European-Union
3314	3317	ФРГ	ФРГ	LOC	GPE-Germany
3318	3332	Ангелу Меркель	Ангела Меркель	PER	PER-Angela-Merkel
3389	3395	Трампа	Трамп	PER	PER-Donald-Trump
3418	3421	США	США	LOC	GPE-USA
3444	3450	Европе	Европа	LOC	LOC-Europe
3524	3533	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
3558	3565	Франции	Франция	LOC	GPE-France
3566	3582	Эммануэль Макрон	Эммануэль Макрон	PER	PER-Emmanuel-Macron
3629	3636	Меркель	Меркель	PER	PER-Angela-Merkel
3664	3666	ЕС	ЕС	ORG	ORG-European-Union
3690	3693	США	США	LOC	GPE-USA
3737	3743	Европа	Европа	LOC	LOC-Europe
3772	3778	Трампу	Трамп	PER	PER-Donald-Trump
3805	3810	Китаю	Китай	LOC	GPE-China
3813	3818	Ирану	Иран	LOC	GPE-Iran
3853	3856	США	США	LOC	GPE-USA
3924	3926	ЕС	ЕС	ORG	ORG-European-Union
3929	3937	Германия	Германия	LOC	GPE-Germany
3940	3947	Франция	Франция	LOC	GPE-France
4003	4011	Тегерана	Тегеран	LOC	GPE-Tehran
4058	4061	США	США	LOC	GPE-USA
4082	4092	китайскому	китайский	LOC	GPE-China
4099	4108	европейцы	европейцы	PER	LOC-Europe
4142	4152	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
4192	4195	КНР	КНР	LOC	GPE-China
4261	4267	Китаем	Китай	LOC	GPE-China
4320	4326	Трампа	Трамп	PER	PER-Donald-Trump
4490	4496	России	Россия	LOC	GPE-Russia
