160	167	Русские	русские	LOC	GPE-Russia
224	227	США	США	LOC	GPE-USA
230	237	Русские	русские	LOC	GPE-Russia
294	297	США	США	LOC	GPE-USA
312	324	американские	американские	LOC	GPE-USA
358	365	русских	русские	LOC	GPE-Russia
448	459	американцам	американцы	PER	GPE-USA
463	474	РИА Новости	РИА Новости	PRO	PRO-RIA-Novosti
501	513	американские	американские	LOC	GPE-USA
547	554	русских	русские	LOC	GPE-Russia
637	648	американцам	американцы	PER	GPE-USA
659	665	Google	Google	ORG	ORG-Google
668	676	Facebook	Facebook	PRO	PRO-Facebook
687	699	Билла Гейтса	Билл Гейтс	PER	PER-Bill-Gates
702	721	The Washington Post	The Washington Post	PRO	PRO-Washington-Post
737	750	Джеффу Безосу	Джефф Безос	PER	PER-Jeff-Bezos
868	875	BigTech	BigTech	PRO	PRO-BigTech
932	945	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1231	1249	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
1250	1261	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
1528	1534	Трампа	Трамп	PER	PER-Donald-Trump
1673	1676	США	США	LOC	GPE-USA
1745	1755	Цукерберга	Марк Цукенберг	PER	PER-Mark-Zuckerberg
1757	1765	Facebook	Facebook	PRO	PRO-Facebook
1768	1773	Дорси	Дорси	PER	PER-Jack-Dorsey
1775	1782	Twitter	Twitter	PRO	PRO-Twitter
1785	1790	Пичаи	Пичаи	PER	PER-Sundar-Pichai
1792	1798	Google	Google	ORG	ORG-Google
1877	1883	Трампа	Трамп	PER	PER-Donald-Trump
1943	1952	демократы	демократ	ORG	ORG-Democratic-Party-USA
2051	2064	Республиканцы	республиканцы	ORG	ORG-Republican-Party-USA
2074	2081	BigTech	BigTech	PRO	PRO-Bill-Gates
2093	2102	демократы	демократ	ORG	ORG-Democratic-Party-USA
2127	2140	Республиканцы	республиканцы	ORG	ORG-Republican-Party-USA
2396	2405	Демократы	демократы	ORG	ORG-Democratic-Party-USA
2680	2690	Рокфеллера	Рокфеллер	PER	PER-Rockfeller-Family
2705	2708	IBM	IBM	ORG	ORG-IBM
2725	2737	американские	американские	LOC	GPE-USA
2942	2945	США	США	LOC	GPE-USA
2957	2962	Трамп	Трамп	PER	PER-Donald-Trump
3127	3133	Трампа	Трамп	PER	PER-Donald-Trump
3187	3205	Black Lives Matter	Black Lives Matter	EVT	EVT-Black-Lives-Matter
3227	3233	Гейтса	Гейтс	PER	PER-Bill-Gates
3235	3241	Безоса	Безос	PER	PER-Jeff-Bezos
3243	3253	Цукерберга	Марк Цукенберг	PER	PER-Mark-Zuckerberg
3317	3339	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
3441	3450	Нью-Йорка	Нью-Йорк	LOC	GPE-New-York
3511	3517	Сиэтла	Сиэтл	LOC	GPE-Seattle
3540	3546	Трампа	Трамп	PER	PER-Donald-Trump
3578	3585	Twitter	Twitter	PRO	PRO-Twitter
3661	3671	Джо Байден	Джо Байден	PER	PER-Joe-Biden
3984	3991	Дублине	Дублин	LOC	GPE-Dublin
4057	4060	США	США	LOC	GPE-USA
4080	4092	американских	американские	LOC	GPE-USA
4178	4190	американских	американские	LOC	GPE-USA
4312	4322	американцы	американцы	PER	GPE-USA
4340	4347	русских	русские	LOC	GPE-Russia
4766	4778	Нэнси Пелоси	Нэнси Пелоси	PER	PER-Nancy-Pelosi
4910	4920	американцы	американцы	PER	GPE-USA
5657	5663	Японии	Япония	LOC	GPE-Japan
5691	5709	Black Lives Matter	Black Lives Matter	EVT	EVT-Black-Lives-Matter
5876	5881	Штаты	Штаты	LOC	GPE-USA
6329	6336	Русские	русские	LOC	GPE-Russia
6393	6396	США	США	LOC	GPE-USA
6411	6423	американские	американские	LOC	GPE-USA
6457	6464	русских	русские	LOC	GPE-Russia
6547	6558	американцам	американцы	PER	GPE-USA
6569	6575	Google	Google	ORG	ORG-Google
6578	6586	Facebook	Facebook	PRO	PRO-Facebook
6597	6609	Билла Гейтса	Билл Гейтс	PER	PER-Bill-Gates
6612	6631	The Washington Post	The Washington Post	PRO	PRO-Washington-Post
6647	6660	Джеффу Безосу	Джефф Безос	PER	PER-Jeff-Bezos
6781	6788	BigTech	BigTech	PRO	PRO-BigTech
