0	25	Коллегия выборщиков (США)	Коллегия выборщиков (США)	ORG	ORG-United-States-Electoral-College
98	106	Луизиана	Луизиана	LOC	GPE-Louisiana
134	150	Резерфорда Хейза	Резерфорд Хейз	PER	PER-Rutherford-Hayes
154	171	выборах 1876 года	выборы 1876 года	EVT	EVT-1876-United-States-Presidential-Election
228	253	Коллегия выборщиков в США	Коллегия выборщиков в США	ORG	ORG-United-States-Electoral-College
339	342	США	США	LOC	GPE-USA
360	363	США	США	LOC	GPE-USA
400	418	Соединённых Штатов	Соединённые Штаты	LOC	GPE-USA
725	733	Коллегии	Коллегия	ORG	ORG-United-States-Electoral-College
1068	1086	Faithless electors	Faithless electors	PRO	PRO-Faithless-electors
1143	1151	Коллегия	Коллегия	ORG	ORG-United-States-Electoral-College
1489	1501	выборах 2004	выборы 2004	EVT	EVT-2004-United-States-Presidential-Election
1584	1593	Конгрессе	Конгресс	ORG	ORG-United-States-Congress
1614	1635	палаты представителей	палата представителей	ORG	ORG-United-States-House-of-Representatives
1735	1743	Колумбия	Колумбия	LOC	GPE-Colombia
1795	1804	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
1808	1817	Конгрессе	Конгресс	ORG	ORG-United-States-Congress
1998	2013	Конституции США	Конституция США	PRO	PRO-The-USA-Constitution
2041	2049	Вайоминг	Вайоминг	LOC	GPE-Wyoming
2103	2111	Колумбия	Колумбия	LOC	GPE-Colombia
2200	2210	Калифорнию	Калифорния	LOC	GPE-California
2229	2238	Конгрессе	Конгресс	ORG	ORG-United-States-Congress
2250	2271	Палаты представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
2304	2311	Монтана	Монтана	LOC	GPE-Montana-US-State
2313	2319	Аляска	Аляска	LOC	GPE-Alaska
2321	2328	Вермонт	Вермонт	LOC	GPE-Vermont
2330	2337	Делавэр	Делавэр	LOC	GPE-Delaware
2339	2347	Вайоминг	Вайоминг	LOC	GPE-Wyoming
2349	2361	Южная Дакота	Южная Дакота	LOC	GPE-South-Dakota-US-State
2364	2379	Северная Дакота	Северная Дакота	LOC	GPE-North-Dakota
2390	2397	Флориду	Флорида	LOC	GPE-Florida
2426	2431	Техас	Техас	LOC	GPE-Texas
2671	2674	Мэн	Мэн	LOC	GPE-Maine
2691	2699	Небраска	Небраска	LOC	GPE-Nebraska
2967	2979	выборах 2008	выборы 2008	EVT	EVT-2008-US-Presidential-Election
2982	2990	Небраске	Небраска	LOC	GPE-Nebraska
3081	3095	Джону Маккейну	Джон Маккейн	PER	PER-John-McCain
3144	3152	Небраски	Небраска	LOC	GPE-Nebraska
3155	3167	Бараку Обаме	Барак Обама	PER	PER-Barack-Obama
3185	3188	Мэн	Мэн	LOC	GPE-Maine
3248	3260	«План Амара»	План Амара	PRO	PRO-Amar-Plan
3265	3274	Amar Plan	Amar Plan	PRO	PRO-Amar-Plan
3717	3725	Мэриленд	Мериленд	LOC	GPE-Maryland
