22	41	коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
45	51	Трампа	Трамп	PER	PER-Donald-Trump
102	105	США	США	LOC	GPE-USA
191	209	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
271	280	демократа	демократ	ORG	ORG-Democratic-Party-USA
281	292	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
315	318	США	США	LOC	GPE-USA
322	328	Трампа	Трамп	PER	PER-Donald-Trump
412	421	Белый дом	Белый дом	ORG	ORG-White-House
495	514	коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
527	543	Associated Press	Associated Press	PRO	PRO-The-Associated-Press
668	677	Вашингтон	Колумбия	LOC	GPE-WashingtonDC
725	734	Конгресса	Конгресс	ORG	ORG-United-States-Congress
798	807	Майк Пенс	Майк Пенс	PER	PER-Mike-Pence
813	831	Соединенных Штатах	Соединенные Штаты	LOC	GPE-USA
963	982	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
1042	1058	округом Колумбия	округ Колумбия	LOC	GPE-District-of-Columbia
1150	1163	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1301	1311	Джо Байден	Джо Байден	PER	PER-Joe-Biden
1335	1346	американцам	американцы	PER	GPE-USA
1422	1435	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1549	1558	Белый дом	Белый дом	ORG	ORG-White-House
1565	1584	Коллегия выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
1656	1667	Белого дома	Белый дом	ORG	ORG-White-House
1729	1736	Байдена	Байден	PER	PER-Joe-Biden
1882	1887	Трамп	Трамп	PER	PER-Donald-Trump
1899	1907	Fox News	Fox News	PRO	PRO-Fox-News
1961	1975	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
2015	2020	Трамп	Трамп	PER	PER-Donald-Trump
2071	2084	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-the-United-States
2161	2168	Байдену	Байден	PER	PER-Joe-Biden
2258	2268	Джо Байден	Джо Байден	PER	PER-Joe-Biden
2330	2337	Трампом	Трамп	PER	PER-Donald-Trump
2418	2424	Техаса	Техас	LOC	GPE-Texas
2453	2458	Трамп	Трамп	PER	PER-Donald-Trump
2562	2579	Верховный суд США	Верховный суд США	ORG	ORG-Supreme-Court-of-the-United-States
2713	2721	Колумбия	Колумбия	LOC	GPE-Colombia
2812	2825	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-the-United-States
3051	3067	Associated Press	Associated Press	PRO	PRO-The-Associated-Press
3095	3103	демократ	демократ	ORG	ORG-Democratic-Party-USA
3104	3117	Стейси Абрамс	Стейси Абрамс	PER	PER-Stacey-Abrams
3121	3129	Джорджии	Джорджии	LOC	GPE-Georgia-US-state
3159	3170	Кристи Ноэм	Кристи Ноэм	PER	PER-Kristi Noem
3174	3186	Южной Дакоты	Южная Дакота	LOC	GPE-South-Dakota-US-State
3202	3221	Коллегия выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
3340	3358	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
3555	3564	Конгрессе	Конгресс	ORG	ORG-United-States-Congress
3570	3578	сенатора	сенатор	ORG	ORG-United-States-Senate
3624	3645	Палате представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
3647	3656	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
3664	3672	Колумбия	Колумбия	LOC	GPE-Colombia
3720	3731	конституции	конституция	PRO	PRO-The-USA-Constitution
3778	3782	Мэна	Мэн	LOC	GPE-Maine
3785	3793	Небраски	Небраск	LOC	GPE-Nebraska
3830	3849	Коллегии выборщиков	Коллегия выборщиков 	ORG	ORG-United-States-Electoral-College
4035	4040	Трамп	Трамп	PER	PER-Donald-Trump
4098	4104	Байден	Байден	PER	PER-Joe-Biden
4119	4125	Трампа	Трамп	PER	PER-Donald-Trump
4192	4199	Reuters	Reuters	PRO	PRO-Reuters
4229	4248	Коллегии выборщиков	Коллегия выборщиков	ORG	ORG-United-States-Electoral-College
4292	4298	Трампа	Трамп	PER	PER-Donald-Trump
4322	4330	Конгресс	Конгресс	ORG	ORG-United-States-Congress
4482	4493	конгрессмен	конгрессмен	ORG	ORG-United-States-Congress
4494	4507	республиканец	республиканец	ORG	ORG-Republican-Party-USA
4508	4516	Мо Брукс	Мо Брукс	PER	PER-Mo-Brooks
4563	4571	Конгресс	Конгресс	ORG	ORG-United-States-Congress
4679	4688	Демократы	Демократы	ORG	ORG-Democratic-Party-USA
4702	4723	Палату представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
4747	4761	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
4764	4770	Сенате	Сенат	ORG	ORG-United-States-Senate
4800	4807	Байдена	Байден	PER	PER-Joe-Biden
