3605	3608	США	США	LOC	GPE-USA
3683	3693	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
3795	3809	Дмитрий Песков	Дмитрий Песков	PER	PER-Dmitry-Peskov
3824	3844	«Вашингтон Кэпиталз»	«Вашингтон Кэпиталз»	ORG	ORG-Washington-Capitals
3845	3860	Никлас Бекстрём	Никлас Бекстрём	PER	PER-Nicklas-Backstrom
3919	3938	Александра Овечкина	Александра Овечкина	PER	Александра Филиппенко
3970	3997	Национальной хоккейной лиги	Национальная хоккейная лига	ORG	ORG-National-Hockey-League
4000	4015	«Бостон Брюинз»	«Бостон Брюинз»	ORG	ORG-Boston-Bruins
4038	4114	Договора о сокращении и ограничении стратегических наступательных вооружений	Договор о сокращении и ограничении стратегических наступательных вооружений	PRO	PRO-Strategic-Arms-Reduction-Treaty
4116	4120	ДСНВ	ДСНВ	PRO	PRO-New-START
4189	4195	России	Россия	LOC	GPE-Russia
4196	4212	Владимира Путина	Владимир Путин	PER	PER-Vladimir-Putin
4276	4290	Дмитрий Песков	Дмитрий Песков	PER	PER-Dmitry-Peskov
4318	4334	Совета Федерации	Совет Федерации	ORG	ORG-Council-of-Federation-Russia
4358	4375	Владимир Джабаров	Владимир Джабаров	PER	PER-Vladimir-Jabarov
4415	4439	Фонд борьбы с коррупцией	Фонд борьбы с коррупцией	ORG	PRO-Anti-Corruption-Foundation
4460	4463	США	США	LOC	GPE-USA
4464	4475	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
4586	4592	России	Россия	LOC	GPE-Russia
4593	4609	Владимиру Путину	Владимир Путин	PER	PER-Vladimir-Putin
4630	4636	rt.com	rt.com	PRO	PRO-rt.com
4740	4754	Симоньян М. С.	Симоньян М. С.	PER	PER-Margarita-Simonyan
4779	4785	Москва	Москва	LOC	GPE-Moscow
4787	4800	Боровая улица	Боровая улица	LOC	LOC-Borovaya-Street
