49	55	Путина	Путин	PER	PER-Vladimir-Putin
58	65	Байдена	Байден	PER	PER-Joe-Biden
109	111	РФ	РФ	LOC	GPE-Russia
129	134	СНВ-3	СНВ-3	PRO	PRO-SORT-Strategic-Offensive-Reductions-Treaty
136	142	Байден	Байден	PER	PER-Joe-Biden
153	162	Навальном	Навальный	PER	PER-Alexei-Navalny
208	210	РФ	РФ	LOC	GPE-Russia
248	255	русских	русские	PER	GPE-Russia
263	266	США	США	LOC	GPE-USA
289	300	Solar Winds	Solar Winds	PRO	PRO-SolarWinds
304	322	The New York Times	The New York Times	PRO	PRO-The-New-York-Times
324	327	США	США	LOC	GPE-USA
330	336	Байден	Байден	PER	PER-Joe-Biden
339	344	Путин	Путин	PER	PER-Vladimir-Putin
372	377	СНВ-3	СНВ-3	PRO	PRO-SORT-Strategic-Offensive-Reductions-Treaty
529	538	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
551	557	Байден	Байден	PER	PER-Joe-Biden
570	576	России	Россия	LOC	GPE-Russia
577	591	Владимир Путин	Владимир Путин	PER	PER-Vladimir-Putin
768	779	Белого дома	Белый дом	LOC	LOC-White-House
793	799	Байден	Байден	PER	PER-Joe-Biden
813	825	кремлевского	кремлевский	LOC	LOC-Kremlin
946	949	США	США	LOC	GPE-USA
1038	1045	Байдена	Байден	PER	PER-Joe-Biden
1132	1138	Байден	Байден	PER	PER-Joe-Biden
1182	1188	Россия	Россия	LOC	GPE-Russia
1318	1336	Алексея Навального	Алексей Навальный	PER	PER-Alexei-Navalny
1392	1398	России	Россия	LOC	GPE-Russia
1605	1608	США	США	LOC	GPE-USA
1632	1647	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1681	1693	Американские	американские	LOC	GPE-USA
1729	1732	ЦРУ	ЦРУ	ORG	ORG-CIA-Central-Intelligence-Agency
1739	1757	выборами 2020 года	выборы 2020	EVT	EVT-2020-United-States-Presidential-Election
1772	1777	Путин	Путин	PER	PER-Vladimir-Putin
1805	1811	Трампу	Трамп	PER	PER-Donald-Trump
1889	1900	российскому	российский	LOC	GPE-Russia
1928	1934	Байден	Байден	PER	PER-Joe-Biden
1956	1962	Путина	Путин	PER	PER-Vladimir-Putin
1976	1979	КГБ	КГБ	ORG	ORG-The-KGB-Committee-for-State-Security
1993	1999	Трампа	Трамп	PER	PER-Donald-Trump
2034	2039	Путин	Путин	PER	PER-Vladimir-Putin
2076	2083	Байдена	Байден	PER	PER-Joe-Biden
2187	2198	Белым домом	Белый дом	ORG	ORG-The-White-House
2201	2208	Кремлем	Кремль	ORG	ORG-Kremlin
2376	2382	Байден	Байден	PER	PER-Joe-Biden
2466	2476	Белом доме	Белый дом	LOC	LOC-White-House
2482	2487	Путин	Путин	PER	PER-Vladimir-Putin
2638	2644	России	Россия	LOC	GPE-Russia
2661	2667	Байден	Байден	PER	PER-Joe-Biden
2916	2921	СНВ-3	СНВ-3	PRO	PRO-SORT-Strategic-Offensive-Reductions-Treaty
3021	3027	Россия	Россия	LOC	GPE-Russia
3030	3033	США	США	LOC	GPE-USA
3180	3185	Трамп	Трамп	PER	PER-Donald-Trump
3266	3271	Китай	Китай	LOC	GPE-China
3275	3282	Китайцы	китайцы	PER	GPE-China
3379	3388	Китайские	китайские	LOC	GPE-China
3435	3438	США	США	LOC	GPE-USA
3441	3447	России	Россия	LOC	GPE-Russia
3521	3526	Китая	Китай	LOC	GPE-China
3556	3561	Китай	Китай	LOC	GPE-China
3636	3649	американскому	американский	LOC	GPE-USA
3652	3663	российскому	российский	LOC	GPE-Russia
3691	3697	Трампа	Трамп	PER	PER-Donald-Trump
3823	3828	Путин	Путин	PER	PER-Vladimir-Putin
3882	3888	Байден	Байден	PER	PER-Joe-Biden
3968	3974	Обамой	Обама	PER	PER-Barack-Obama
4010	4015	СНВ-3	СНВ-3	PRO	PRO-Strategic-Arms-Reduction-Treaty
4284	4290	Путину	Путин	PER	PER-Vladimir-Putin
4363	4368	Думой	Дума	ORG	ORG-Russia-The-State-Duma
4436	4442	Кремль	Кремль	ORG	ORG-Kremlin
4444	4449	Путин	Путин	PER	PER-Vladimir-Putin
4452	4458	Байден	Байден	PER	PER-Joe-Biden
4533	4538	СНВ-3	СНВ-3	PRO	PRO-Strategic-Arms-Reduction-Treaty
4757	4768	кремлевском	кремлевский	LOC	LOC-Kremlin
4875	4881	Трампа	Трам	PER	PER-Donald-Trump
4891	4904	договора РСМД	договор РСМД	PRO	PRO-INF-Intermediate-Range-Nuclear-Forces-Treaty
4969	4981	американских	американские	LOC	GPE-USA
5016	5023	Россией	Россия	LOC	GPE-Russia
5114	5124	российские	российские	LOC	GPE-Russia
5196	5201	СНВ-3	СНВ-3	PRO	PRO-SORT-Strategic-Offensive-Reductions-Treaty
