121	131	демократов	демократ	ORG	ORG-Democratic-Party-USA
142	148	Трампа	Трамп	PER	PER-Donald-Trump
176	179	США	США	LOC	GPE-USA
230	233	США	США	LOC	GPE-USA
237	250	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
254	263	демократы	демократ	ORG	ORG-Democratic-Party-USA
286	289	BBC	BBC	ORG	ORG-BBC-Ltd
407	430	Русская служба Би-би-си	Русская служба Би-би-си	ORG	ORG-BBC-News-Russian
487	490	США	США	LOC	GPE-USA
715	721	Путина	Путин	PER	PER-Vladimir-Putin
760	769	Конгрессе	Конгресс	ORG	ORG-United-States-Congress
770	784	Дана Рорабахер	Дана Рорабахер	PER	PER-Dana-Rohrabacher
809	819	Калифорния	Калифорния	LOC	GPE-California
853	861	демократ	демократ	ORG	ORG-Democratic-Party-USA
862	873	Харли Роуда	Харли Роуда	PER	PER-Harley-Rouda
877	892	Дану Рорабахера	Дана Рорабахер	PER	PER-Dana-Rohrabacher
925	931	Путина	Путин	PER	PER-Vladimir-Putin
936	945	Рорабахер	Рорабахер	PER	PER-Dana-Rohrabacher
972	982	российским	российский	LOC	GPE-Russia
1023	1038	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
1061	1064	США	США	LOC	GPE-USA
1088	1102	Дана Рорабахер	Дана Рорабахер	PER	PER-Dana-Rohrabacher
1144	1160	Рональда Рейгана	Рональд Рейган	PER	PER-Ronald-Reagan
1189	1199	Калифорнии	Калифорния	LOC	GPE-California
1264	1272	демократ	демократ	ORG	ORG-Democratic-Party-USA
1273	1278	Роуда	Роуда	PER	PER-Harley-Rouda
1303	1325	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
1433	1436	США	США	LOC	GPE-USA
1487	1497	российской	российский	LOC	GPE-Russia
1542	1554	американских	американский	LOC	GPE-USA
1632	1638	России	Россия	LOC	GPE-Russia
1679	1688	Instagram	Instagram	PRO	PRO-Instagram
1747	1756	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
1776	1797	палаты представителей	палата представителей	ORG	ORG-United-States-House-of-Representatives
1798	1807	Конгресса	Конгресс	ORG	ORG-United-States-Congress
1808	1821	республиканец	республиканец	ORG	ORG-Republican-Party-USA
1822	1831	Пол Райан	Пол Райан	PER	PER-Paul-Ryan
1898	1905	палатой	палата	ORG	ORG-United-States-House-of-Representatives
1915	1924	демократы	демократ	ORG	ORG-Democratic-Party-USA
1939	1945	Сенате	Сенат	ORG	ORG-United-States-Senate
1964	1977	республиканцы	республиканец	ORG	ORG-Republican-Party-USA
2178	2187	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
2199	2204	Райан	Райан	PER	PER-Paul-Ryan
2217	2222	Райан	Райан	PER	PER-Paul-Ryan
2259	2272	республиканца	республиканец	ORG	ORG-Republican-Party-USA
2273	2282	Конгресса	Конгресс	ORG	ORG-United-States-Congress
2341	2359	Капитолийский холм	Капитолийский холм	ORG	ORG-United-States-Congress
2366	2397	президентских выборах 2012 года	президентские выборы 2012 года	EVT	EVT-2012-United-States-Presidential-Election
2445	2457	Миттом Ромни	Митт Ромни	PER	PER-Mitt-Romney
2503	2506	Юта	Юта	LOC	GPE-Utah
2667	2673	Райана	Райан	PER	PER-Michael-Ryan
2676	2685	Конгрессе	Конгресс	ORG	ORG-United-States-Congress
2695	2704	Висконсин	Висконсин	LOC	GPE-Wisconsin
