9	12	США	США	LOC	GPE-USA
14	19	Трамп	Трамп	PER	PER-Donald-Trump
22	28	Байден	Байден	PER	PER-Joe-Biden
73	79	Путина	Путин	PER	PER-Vladimir-Putin
95	102	Украине	Украина	LOC	GPE-Ukraine
127	130	США	США	LOC	GPE-USA
169	174	Китая	Китай	LOC	GPE-China
176	183	Украины	Украина	LOC	GPE-Ukraine
186	192	России	Россия	LOC	GPE-Russia
213	220	Байдена	Байден	PER	PER-Joe-Biden
255	258	США	США	LOC	GPE-USA
259	265	Трампа	Трамп	PER	PER-Donald-Trump
268	275	Байдена	Байден	PER	PER-Joe-Biden
283	290	REUTERS	REUTERS	PRO	ORG-Reuters
315	341	Соединенных Штатов Америки	Соединенные Штаты Америки	LOC	GPE-USA
345	367	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
368	378	Джо Байден	Джо Байден	PER	PER-Joe-Biden
400	406	Россию	Россия	LOC	GPE-Russia
408	413	Китай	Китай	LOC	GPE-China
416	420	Иран	Иран	LOC	GPE-Iran
455	467	американские	американские	LOC	GPE-USA
514	517	США	США	LOC	GPE-USA
548	553	УНИАН	УНИАН	PRO	PRO-UNIAN
616	624	Байденом	Байден	PER	PER-Joe-Biden
627	634	Трампом	Трамп	PER	PER-Donald-Trump
656	664	Нэшвилле	Нэшвилл	LOC	GPE-Nashville
690	702	американским	американский	LOC	GPE-USA
719	725	C-SPAN	C-SPAN	PRO	PRO-C-SPAN
728	735	Youtube	Youtube	PRO	PRO-YouTube
820	832	американские	американский	LOC	GPE-USA
867	873	Байден	Байден	PER	PER-Joe-Biden
898	904	Байден	Байден	PER	PER-Joe-Biden
906	912	Россия	Россия	LOC	GPE-Russia
997	1002	Китай	Китай	LOC	GPE-China
1048	1052	Иран	Иран	LOC	GPE-Iran
1123	1135	американский	американский	LOC	GPE-USA
1199	1211	американский	американский	LOC	GPE-USA
1239	1245	Байден	Байден	PER	PER-Joe-Biden
1303	1316	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1340	1346	Путину	Путин	PER	PER-Vladimir-Putin
1465	1471	Путину	Путин	PER	PER-Vladimir-Putin
1492	1498	Байден	Байден	PER	PER-Joe-Biden
1514	1524	демократов	демократы	ORG	ORG-Democratic-Party-USA
1614	1620	Байден	Байден	PER	PER-Joe-Biden
1645	1650	Трамп	Трамп	PER	PER-Donald-Trump
1674	1685	российского	российский	LOC	GPE-Russia
