0	13	Республиканцы	Республиканцы	ORG	ORG-Republican-Party-USA
24	30	Трампа	Трамп	PER	PER-Donald-Trump
55	58	США	США	LOC	GPE-USA
174	200	Республиканской партии США	Республиканская партия США	ORG	ORG-Republican-Party-USA
236	251	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
284	306	RNC2020 GOP Convention	RNC2020 GOP Convention	EVT	EVT-2020-Republican-National-Convention
309	316	Twitter	Twitter	PRO	PRO-Twitter
353	360	Шарлотт	Шарлотт	LOC	GPE-Charlotte
367	384	Северная Каролина	Северная Каролина	LOC	GPE-North-Carolina-US-State
429	444	республиканских	республиканский	ORG	ORG-Republican-Party-USA
471	493	RNC2020 GOP Convention	RNC2020 GOP Convention	EVT	EVT-2020-Republican-National-Convention
496	503	Twitter	Twitter	PRO	PRO-Twitter
523	549	Республиканской партии США	Республиканская партия США	ORG	ORG-Republican-Party-USA
585	600	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
667	674	Шарлотт	Шарлотт	LOC	GPE-Charlotte
681	698	Северная Каролина	Северная Каролина	LOC	GPE-North-Carolina-US-State
743	758	республиканских	республиканский	ORG	ORG-Republican-Party-USA
827	839	Майкла Пенса	Майкл Пенс	PER	PER-Mike-Pence
879	882	США	США	LOC	GPE-USA
906	911	Трамп	Трамп	PER	PER-Donald-Trump
914	918	Пенс	Пенс	PER	PER-Mike-Pence
1030	1040	демократов	демократы	ORG	ORG-Democratic-Party-USA
1041	1051	Джо Байден	Джо Байден	PER	PER-Joe-Biden
1081	1094	Камала Харрис	Камала Харрис	PER	PER-Kamala-Harris
1105	1116	"Интерфакс"	"Интерфакс"	PRO	PRO-Interfax
1118	1123	Трамп	Трамп	PER	PER-Donald-Trump
1193	1199	Байден	Байден	PER	PER-Joe-Biden
1279	1292	Камалу Харрис	Камала Харрис	PER	PER-Kamala-Harris
1473	1483	Сенате США	Сенат США	ORG	ORG-United-States-Senate
1509	1519	Джо Байден	Джо Байден	PER	PER-Joe-Biden
1872	1882	демократов	демократы	ORG	ORG-Democratic-Party-USA
1883	1893	Джо Байден	Джо Байден	PER	PER-Joe-Biden
1904	1910	Трампа	Трамп	PER	PER-Donald-Trump
1945	1959	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
2083	2095	коронавируса	коронавирус	EVT	EVT-Covid-19
2239	2261	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
2395	2402	Америка	Америка	LOC	GPE-USA
2433	2442	"Свобода"	"Свобода"	PRO	PRO-RFE-Radio-Free -Europe
2466	2473	FoxNews	FoxNews	PRO	PRO-Fox-News
2507	2515	Шарлотте	Шарлотт	LOC	GPE-Charlotte
2555	2577	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
2630	2636	Трампа	Трамп	PER	PER-Donald-Trump
2656	2669	Республиканцы	Республиканцы	ORG	ORG-Republican-Party-USA
2673	2680	Байдена	Байден	PER	PER-Joe-Biden
2685	2698	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
2733	2740	America	America	LOC	GPE-USA
2763	2770	Америку	Америка	LOC	GPE-USA
2815	2831	Рональда Рейгана	Рональд Рейган	PER	PER-Ronald-Reagan
3116	3121	Трамп	Трамп	PER	PER-Donald-Trump
3134	3141	Америка	Америка	LOC	GPE-USA
3231	3238	America	America	LOC	GPE-USA
3256	3263	Америку	Америка	LOC	GPE-USA
3331	3336	Трамп	Трамп	PER	PER-Donald-Trump
3450	3463	коронавирусом	коронавирус	EVT	EVT-Covid-19
3683	3689	Трампа	Трамп	PER	PER-Donald-Trump
3720	3732	американская	американский	LOC	GPE-USA
3883	3901	Овального кабинета	Овальный кабинет	LOC	LOC-Oval-Office
3903	3908	Трамп	Трамп	PER	PER-Donald-Trump
3958	3961	США	США	LOC	GPE-USA
4018	4031	американского	американский	LOC	GPE-USA
4100	4111	американцев	американец	PER	GPE-USA
4313	4320	America	America	LOC	GPE-USA
4329	4336	Америка	Америка	LOC	GPE-USA
4369	4381	американский	американский	LOC	GPE-USA
4417	4420	США	США	LOC	GPE-USA
4539	4549	Вашингтону	Вашингтон	LOC	GPE-WashingtonDC
4555	4558	США	США	LOC	GPE-USA
4568	4640	Организацию Объединенных Наций по вопросам образования, науки и культуры	Организация Объединенных Наций по вопросам образования, науке и культуре	ORG	ORG-UNESCO
4642	4648	ЮНЕСКО	ЮНЕСКО	ORG	ORG-UNESCO
4651	4679	Совет ООН по правам человека	Совет ООН по правам человека	ORG	ORG-The-United-Nations-Human-Rights-Council
4681	4684	СПЧ	СПЧ	ORG	ORG-The-United-Nations-Human-Rights-Council
4696	4728	Парижского соглашения по климату	Парижское соглашение по климату	PRO	PRO-Paris-Agreement
4751	4788	Всемирной организации здравоохранения	Всемирная организация здравоохранения	ORG	ORG-World-Health-Organization
4790	4793	ВОЗ	ВОЗ	ORG	ORG-World-Health-Organization
4817	4826	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
4846	4901	Соглашения о североамериканской зоне свободной торговли	Соглашение о североамериканской зоне свободной торговли	PRO	PRO-North-American-Free-Trade-Agreement
4903	4908	НАФТА	НАФТА	PRO	PRO-North-American-Free-Trade-Agreement
4912	4919	Канадой	Канада	LOC	GPE-Canada
4922	4930	Мексикой	Мексика	LOC	GPE-Mexico
