7572	7586	Байден-старший	Байден-старший	PER	PER-Joe-Biden
7631	7636	Трамп	Трамп	PER	PER-Donald-Trump
7645	7655	демократов	демократы	ORG	ORG-Democratic-Party-USA
7710	7719	Висконсин	Висконсин	LOC	GPE-Wisconsin
7721	7728	Мичиган	Мичиган	LOC	GPE-Michigan
7730	7742	Пенсильвания	Пенсильвания	LOC	GPE-Pennsylvania
7829	7840	демократами	демократы	ORG	ORG-Democratic-Party-USA
7843	7859	Фондом Клинтонов	Фонд Клинтонов	ORG	ORG-Clinton-Foundation
7869	7892	Dominion Voting Systems	Dominion Voting Systems	ORG	ORG-Dominion-Voting-Systems
7958	7961	США	США	LOC	GPE-USA
8012	8021	Конгресса	Конгресс	ORG	ORG-United-States-Congress
8025	8047	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
8048	8056	Тед Льеу	Тед Льеу	PER	PER-Ted-Lieu
8059	8070	Кэтлин Райс	Кэтлин Райс	PER	PER-Kathleen-Rice
8113	8128	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
8180	8188	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
8200	8210	демократов	демократы	ORG	ORG-Democratic-Party-USA
8212	8217	Трамп	Трамп	PER	PER-Donald-Trump
8347	8362	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
8409	8418	Капитолия	Капитолия	ORG	ORG-United-States-Congress
8597	8603	Трампа	Трамп	PER	PER-Donald-Trump
8648	8657	«Twitter»	«Twitter»	ORG	ORG-Twitter
8881	8902	Палата представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
8946	8952	Трампа	Трамп	PER	PER-Donald-Trump
