9006	9014	Мичигана	Мичиган	LOC	GPE-Michigan
9017	9027	Висконсина	Висконсин	LOC	GPE-Wisconsin
9189	9203	Джорджа Сороса	Джордж Сорос	PER	PER-George-Soros
9295	9301	Трампу	Трамп	PER	PER-Donald-Trump
9321	9329	Твиттере	Твиттер	PRO	PRO-Twitter
9376	9382	АНТИФА	АНТИФА	ORG	ORG-Antifa-USA
9594	9599	Трамп	Трамп	PER	PER-Donald-Trump
9673	9691	Закон о восстаниии	Закон о восстаниии	PRO	PRO-Insurrection-Act-of-1807
9800	9809	Пентагоне	Пентагон	ORG	ORG-The-Pentagon
10001	10008	Байдена	Байден	PER	PER-Joe-Biden
10052	10059	Байдена	Байден	PER	PER-Joe-Biden
10091	10110	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
10150	10156	Трампа	Трамп	PER	PER-Donald-Trump
10172	10191	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
10315	10332	выборах 2000 года	выборы 2000 года	EVT	EVT-2000-United-States-Presidential-Election
10376	10383	Байдена	Байден	PER	PER-Joe-Biden
10542	10548	Трампа	Трамп	PER	PER-Donald-Trump
10590	10601	инаугурации	инаугурация	EVT	EVT-2020-United-States-presidential-inauguration
10842	10849	Байдена	Байден	PER	PER-Joe-Biden
10851	10856	Трамп	Трамп	PER	PER-Donald-Trump
10912	10928	Секретная служба	Секретная служба	ORG	ORG-United-States-Secret-Service
11045	11051	Трампа	Трамп	PER	PER-Donald-Trump
11106	11112	Трампа	Трамп	PER	PER-Donald-Trump
11219	11226	Байдена	Байден	PER	PER-Joe-Biden
11335	11341	Трампа	Трамп	PER	PER-Donald-Trump
11492	11502	демократов	демократы	PER	ORG-Democratic-Party-USA
11649	11656	Байдена	Байден	PER	PER-Joe-Biden
11710	11716	Трампа	Трамп	PER	PER-Donald-Trump
11891	11903	американские	американские	LOC	GPE-USA
12056	12062	Байден	Байден	PER	PER-Joe-Biden
12098	12103	Трамп	Трамп	PER	PER-Donald-Trump
12273	12276	США	США	LOC	GPE-USA
12313	12329	выборы 1876 года	выборы 1876 года	EVT	EVT-1876-United-States-Presidential-Election
13123	13128	Трамп	Трамп	PER	PER-Donald-Trump
13243	13263	Министерство юстиции	Министерство юстиции	ORG	ORG-US-Department-of-Justice
13553	13561	Конгресс	Конгресс	ORG	ORG-United-States-Congress
13903	13908	Трамп	Трамп	PER	PER-Donald-Trump
14071	14076	Трамп	Трамп	PER	PER-Donald-Trump
14465	14471	Трампа	Трамп	PER	PER-Donald-Trump
15426	15431	Трамп	Трамп	PER	PER-Donald-Trump
15655	15660	Трамп	Трамп	PER	PER-Donald-Trump
15874	15880	Трампа	Трамп	PER	PER-Donald-Trump
16129	16140	нью-йоркцев	нью-йоркцы	PER	GPE-New-York
16255	16262	выборов	выборы	EVT	EVT-2020-United-States-Presidential-Election
16326	16340	Новой Зеландии	Новая Зеландия	LOC	GPE-New-Zealand
16401	16411	Американцы	американцы	PER	GPE-USA
16573	16580	Америку	Америка	LOC	GPE-USA
