32	46	республиканцам	республиканцы	ORG	ORG-Republican-Party-USA
102	105	США	США	LOC	GPE-USA
108	121	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
145	148	США	США	LOC	GPE-USA
197	203	Техаса	Техас	LOC	GPE-Texas
206	219	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-the-United-States
433	438	Трамп	Трамп	PER	PER-Donald-Trump
626	629	США	США	LOC	GPE-USA
630	643	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
695	700	Техас	Техас	LOC	GPE-Texas
737	756	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
814	825	Белого дома	Белый дом	ORG	ORG-The-White-House
885	891	Техасу	Техас	LOC	GPE-Texas
973	991	Соединённых Штатов	Соединённые Штаты	LOC	GPE-USA
1024	1031	Twitter	Twitter	PRO	PRO-Twitter
1073	1078	Техас	Техас	LOC	GPE-Texas
1079	1090	Кен Пакстон	Кен Пакстон	PER	PER-Ken-Paxton
1123	1131	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
1133	1145	Пенсильвания	Пенсильвания	LOC	GPE-Pennsylvania
1147	1154	Мичиган	Мичиган	LOC	GPE-Michigan
1157	1166	Висконсин	Висконсин	LOC	GPE-Wisconsin
1225	1244	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
1355	1370	Конституцию США	Конституция США	PRO	PRO-The-USA-Constitution
1613	1623	техасскому	 техасский	LOC	GPE-Texas
1673	1688	республиканских	республиканские	ORG	ORG-Republican-Party-USA
1781	1788	Миссури	Миссури	LOC	GPE-Missouri
1789	1803	республиканцем	республиканец	ORG	ORG-Republican-Party-USA
1804	1818	Эриком Шмиттом	Эрик Шмитт	PER	PER-Eric-Schmidt
1841	1856	Верховного суда	Верховный суд	ORG	ORG-Supreme-Court-of-the-United-States
1860	1862	RT	RT	PRO	PRO-RT-Russia-Today
2080	2083	США	США	LOC	GPE-USA
2084	2097	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
2143	2155	выборах 2020	выборы 2020	EVT	EVT-2020-United-States-Presidential-Election
