4301	4315	Партия зеленых	Партия зеленых	ORG	ORG-Green-Party-USA
4373	4387	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
4390	4400	демократов	демократы	ORG	ORG-Democratic-Party-USA
4422	4425	США	США	LOC	GPE-USA
4443	4454	Белого дома	Белый дом	ORG	ORG-The-White-House
4533	4544	демократами	демократы	ORG	ORG-Democratic-Party-USA
4547	4562	республиканцами	республиканцы	ORG	ORG-Republican-Party-USA
4763	4766	США	США	LOC	GPE-USA
4784	4795	Белого дома	Белый дом	ORG	ORG-The-White-House
4844	4854	демократов	демократы	ORG	ORG-Democratic-Party-USA
4865	4879	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
4957	4969	Томаса Маста	Томас Маст	PER	PER-Thomas-Nast
5203	5207	Маст	Маст	PER	PER-Thomas-Nast
5229	5232	США	США	LOC	GPE-USA
5250	5261	Белого дома	Белый дом	ORG	ORG-The-White-House
5299	5308	демократа	демократ	ORG	ORG-Democratic-Party-USA
5348	5370	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
5404	5407	США	США	LOC	GPE-USA
5504	5518	Мартин О‘Мэлли	Мартин О‘Мэлли	PER	PER-Martin-O'Melly
5561	5566	Айове	Айова	LOC	GPE-Iowa
5636	5646	демократов	демократы	ORG	ORG-Democratic-Party-USA
5665	5680	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
5683	5696	Берни Сандерс	Берни Сандерс	PER	PER-Bernie-Sanders
5718	5721	США	США	LOC	GPE-USA
5739	5750	Белого дома	Белый дом	ORG	ORG-The-White-House
5760	5773	республиканца	республиканцы	ORG	ORG-Republican-Party-USA
5809	5831	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
5986	5994	Тед Круз	Тед Круз	PER	PER-Ted-Cruz
6013	6020	Индиане	Индиана	LOC	GPE-Indiana
6060	6077	Дональдом Трампом	Дональд Трамп	PER	PER-Donald-Trump
6080	6095	Джоном Кейсиком	Джон Кейсик	PER	PER-John-Kasich
6117	6120	США	США	LOC	GPE-USA
6138	6149	Белого дома	Белый дом	ORG	ORG-The-White-House
6196	6218	Республиканской партии	Республиканская партия	ORG	ORG-Republican-Party-USA
6238	6250	Южной Дакоте	Южная Дакота	LOC	GPE-South-Dakota-US-State
6252	6274	Демократическая партия	Демократическая партия	ORG	ORG-Democratic-Party-USA
6351	6359	Колумбия	Колумбия	LOC	GPE-Colombia
6361	6370	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
6388	6398	демократов	демократы	ORG	ORG-Democratic-Party-USA
6408	6423	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
6427	6441	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
6444	6457	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
6479	6482	США	США	LOC	GPE-USA
6500	6511	Белого дома	Белый дом	ORG	ORG-The-White-House
6821	6835	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
6961	6964	США	США	LOC	GPE-USA
6982	6993	Белого дома	Белый дом	ORG	ORG-The-White-House
7033	7036	США	США	LOC	GPE-USA
7050	7053	США	США	LOC	GPE-USA
7197	7215	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
7231	7246	Хиллари Клинтон	Хиллари Клинтон	PER	PER-Hillary-Clinton
7255	7269	Берни Сандерса	Берни Сандерс	PER	PER-Bernie-Sanders
7306	7328	Демократической партии	Демократическая партия	ORG	ORG-Democratic-Party-USA
7403	7406	США	США	LOC	GPE-USA
7424	7435	Белого дома	Белый дом	ORG	ORG-The-White-House
7453	7456	США	США	LOC	GPE-USA
7502	7505	США	США	LOC	GPE-USA
7538	7568	голосовании 8 ноября 2016 года	голосование 8 ноября 2016 года	EVT	EVT-2016-United-States-Presidential-Election
