0	12	Конгресс США	Конгресс США	ORG	ORG-United-States-Congress
28	35	Байдена	Байден	PER	PER-Joe-Biden
37	42	Трамп	Трамп	PER	PER-Donald-Trump
56	71	штурм Капитолия	штурм Капитолия	EVT	EVT-2021-storming-of -the-United-States-Capitol
110	120	Вашингтоне	Вашингтон	LOC	GPE-WashingtonDC
173	188	Дональда Трампа	Дональд Трамп	PER	PER-Donald-Trump
215	230	штурм Капитолия	штурм Капитолия	EVT	EVT-2021-storming-of -the-United-States-Capitol
374	383	Конгрессу	Конгресс	ORG	ORG-United-States-Congress
419	430	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
450	455	Трамп	Трамп	PER	PER-Donald-Trump
547	559	Конгресс США	Конгресс США	ORG	ORG-United-States-Congress
596	603	Байдена	Байден	PER	PER-Joe-Biden
682	685	США	США	LOC	GPE-USA
722	728	Трампа	Трамп	PER	PER-Donald-Trump
730	733	США	США	LOC	GPE-USA
789	795	Байден	Байден	PER	PER-Joe-Biden
851	860	Капитолий	Капитолий	LOC	LOC-United-States-Captiol
921	930	Конгресса	Конгресс	ORG	ORG-United-States-Congress
952	958	Трампа	Трамп	PER	PER-Donald-Trump
969	990	Палаты представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
991	1003	Ненси Пелоси	Ненси Пелоси	PER	PER-Nancy-Pelosi
1012	1018	Трампа	Трамп	PER	PER-Donald-Trump
1028	1034	Путина	Путин	PER	PER-Vladimir-Putin
1103	1113	Капитолием	Капитолий	LOC	LOC-United-States-Captiol
1192	1204	Конгресс США	Конгресс США	ORG	ORG-United-States-Congress
1275	1282	Байдена	Байден	PER	PER-Joe-Biden
1285	1293	Джорджии	Джорджия	LOC	GPE-Georgia-US-state
1348	1360	Пенсильвании	Пенсильвания	LOC	GPE-Pennsylvania
1400	1403	США	США	LOC	GPE-USA
1404	1417	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1576	1586	демократов	демократ	ORG	ORG-Democratic-Party-USA
1664	1669	Трамп	Трамп	PER	PER-Donald-Trump
1700	1711	Майка Пенса	Майк Пенс	PER	PER-Mike-Pence
1782	1785	CNN	CNN	PRO	PRO-CNN
1980	1991	Конституцию	Конституция	PRO	PRO-The-USA-Constitution
2157	2163	Трампа	Трамп	PER	PER-Donald-Trump
2263	2282	Капитолийском холме	Капитолийский холм	LOC	LOC-Capitol-Hill
2337	2348	OBOZREVATEL	OBOZREVATEL	PRO	PRO-Obozrevatel
2390	2400	Вашингтоне	Вашингтон	LOC	GPE-WashingtonDC
2452	2462	Вашингтоне	Вашингтон	LOC	GPE-WashingtonDC
2581	2590	Сенат США	Сенат США	ORG	ORG-United-States-Senate
2672	2675	CNN	CNN	PRO	PRO-CNN
2685	2698	Капитолия США	Капитолий США	ORG	ORG-United-States-Congress
2835	2844	Капитолия	Капитолий	LOC	LOC-United-States-Captiol
2958	2968	Proud Boys	Proud Boys	ORG	ORG-Proud-Boys
3005	3014	Капитолия	Капитолий	LOC	LOC-United-States-Captiol
3030	3040	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
3041	3054	Мюриел Баузер	Мюриел Баузер	PER	PER-Muriel-Bowser
3138	3144	Трампа	Трамп	PER	PER-Donald-Trump
3156	3161	Трамп	Трамп	PER	PER-Donald-Trump
3164	3171	Twitter	Twitter	PRO	PRO-Twitter
3195	3205	Вашингтоне	Вашингтон	LOC	GPE-WashingtonDC
3271	3280	Майк Пенс	Майк Пенс	PER	PER-Mike-Pence
3300	3309	Капитолия	Капитолий	LOC	LOC-United-States-Captiol
3353	3362	Конгресса	Конгресс	ORG	ORG-United-States-Congress
3496	3502	Сената	Сенат	ORG	ORG-United-States-Senate
3528	3537	USA Today	USA Today	PRO	PRO-USA-Today
3546	3571	Палаты представителей США	Палата представителей США	ORG	ORG-United-States-House-of-Representatives
3572	3584	Нэнси Пелоси	Нэнси Пелоси	PER	PER-Nancy-Pelosi
3622	3631	Капитолий	Капитолий	LOC	LOC-United-States-Captiol
3651	3660	Пентагоне	Пентагон	ORG	ORG-The-Pentagon
3686	3706	Национальной гвардии	Национальная гвардия	ORG	ORG-United-States-National-Guard
3709	3718	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
3742	3763	Палаты представителей	Палата представителей	ORG	ORG-United-States-House-of-Representatives
3766	3772	Сената	Сенат	ORG	ORG-United-States-Senate
3882	3895	Капитолия США	Капитолий США	ORG	ORG-United-States-Congress
3920	3929	Капитолия	Капитолий	LOC	LOC-United-States-Captiol
3966	3971	Трамп	Трамп	PER	PER-Donald-Trump
3974	3981	Twitter	Twitter	PRO	PRO-Twitter
4066	4079	Капитолии США	Капитолий США	LOC	ORG-United-States-Congress
4238	4241	США	США	LOC	GPE-USA
