13	18	Трамп	Трамп	PER	PER-Donald-Trump
108	111	США	США	LOC	GPE-USA
112	125	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
145	156	демократами	демократы	ORG	ORG-Democratic-Party-USA
243	246	США	США	LOC	GPE-USA
247	260	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
340	346	выборы	выборы	EVT	EVT-2020-United-States-Presidential-Election
391	402	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
540	554	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
706	723	Верховный суд США	Верховный суд США	ORG	ORG-Supreme-Court-of-the-United-States
806	813	Техасом	Техас	LOC	GPE-Texas
843	846	США	США	LOC	GPE-USA
887	904	Дональдом Трампом	Дональд Трамп	PER	PER-Donald-Trump
1070	1083	Верховный суд	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
1143	1161	Верховном суде США	Верховный суд США	ORG	ORG-Supreme-Court-of-the-United-States
1243	1254	Белого дома	Белый дом	ORG	ORG-The-White-House
1300	1306	Трампа	Трамп	PER	PER-Donald-Trump
1309	1312	США	США	LOC	GPE-USA
1427	1433	Трампа	Трамп	PER	PER-Donald-Trump
1507	1514	Байдена	Байден	PER	PER-Joe-Biden
1612	1621	Капитолии	Капитолий	LOC	LOC-Capitol-Hill
1634	1653	коллегии выборщиков	коллегия выборщиков	ORG	ORG-United-States-Electoral-College
1751	1759	Конгресс	Конгресс	ORG	ORG-United-States-Congress
1793	1807	республиканцам	республиканцы	ORG	ORG-Republican-Party-USA
1949	1960	американцев	американцы	PER	GPE-USA
2107	2117	демократам	демократы	ORG	ORG-Democratic-Party-USA
2118	2133	Верховного суда	Верховный суд	ORG	ORG-Supreme-Court-of-Pakistan
2230	2244	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
2374	2383	Конгрессу	Конгресс	ORG	ORG-United-States-Congress
2385	2390	Сенат	Сенат	ORG	ORG-United-States-Senate
2456	2462	Трампа	Трамп	PER	PER-Donald-Trump
2587	2597	Митт Ромни	Митт Ромни	PER	PER-Mitt-Romney
2622	2628	Трампа	Трамп	PER	PER-Donald-Trump
2686	2701	Митч Макконнелл	Митч Макконнелл	PER	PER-Mitch-McConnell
2724	2731	Байдена	Байден	PER	PER-Joe-Biden
2778	2792	республиканцев	республиканцы	ORG	ORG-Republican-Party-USA
2806	2812	Трампа	Трамп	PER	PER-Donald-Trump
2840	2847	Америка	Америка	LOC	GPE-USA
2878	2888	демократов	демократы	ORG	ORG-Democratic-Party-USA
3069	3075	Трампа	Трамп	PER	PER-Donald-Trump
3113	3120	Америке	Америка	LOC	GPE-USA
3354	3359	Трамп	Трамп	PER	PER-Donald-Trump
3470	3475	Трамп	Трамп	PER	PER-Donald-Trump
3530	3541	Конституции	Конституция	PRO	PRO-The-USA-Constitution
3553	3556	США	США	LOC	GPE-USA
3584	3614	Закон о восстании от 1807 года	Закон о восстании от 1807 года	PRO	PRO-Insurrection-Act-of-1807
3617	3655	исполнительный указ 2018 года № 13 848	исполнительный указ 2018 года № 13 848	PRO	PRO-Executive-Order-13848
