44	55	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
58	68	украинским	украинский	LOC	GPE-Ukraine
105	108	США	США	LOC	GPE-USA
111	141	Федеральное бюро расследований	Федеральное бюро расследований	ORG	ORG-FBI
163	176	конгрессу США	конгресс США	ORG	ORG-United-States-Congress
207	217	украинских	украинский	LOC	GPE-Ukraine
231	237	Байден	Байден	PER	PER-Joe-Biden
254	267	республиканец	республиканец	PER	ORG-Republican-Party-USA
268	279	Рон Джонсон	Рон Джонсон	PER	PER-Ron-Johnson
331	349	Соединённых Штатах	Соединённые Штаты	LOC	GPE-USA
406	417	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
418	424	Хантер	Хантер	PER	PER-Hunter-Biden
459	466	Украине	Украина	LOC	GPE-Ukraine
526	533	Burisma	Burisma	PRO	PRO-Burisma
578	594	Байденом-старшим	Байден-старший	PER	PER-Joe-Biden
722	735	республиканцы	республиканец	PER	ORG-Republican-Party-USA
782	791	Демпартии	Демпартия	ORG	ORG-Democratic-Party-USA
820	829	демократы	демократ	PER	ORG-Democratic-Party-USA
865	875	российском	российский	LOC	GPE-Russia
964	992	верхней палаты конгресса США	верхняя палата конгресса США	ORG	ORG-United-States-Senate
993	1006	республиканец	республиканец	PER	ORG-Republican-Party-USA
1007	1018	Рон Джонсон	Рон Джонсон	PER	PER-Ron-Johnson
1041	1044	ФБР	ФБР	ORG	ORG-FBI
1045	1059	Кристоферу Рэю	Кристофер Рэй	PER	PER-Christopher-Ray
1189	1200	Джо Байдена	Джо Байден	PER	PER-Joe-Biden
1204	1211	Джонсон	Джонсон	PER	PER-Boris-Johnson
1339	1354	Хантера Байдена	Хантер Байден	PER	PER-Hunter-Biden
1375	1378	ФБР	ФБР	ORG	ORG-FBI
1522	1535	Дональд Трамп	Дональд Трамп	PER	PER-Donald-Trump
1560	1563	США	США	LOC	GPE-USA
1564	1574	Джо Байден	Джо Байден	PER	PER-Joe-Biden
1609	1613	Киев	Киев	LOC	GPE-Kiev
1646	1652	Белого	Белый	ORG	ORG-The-White-House
1659	1662	ФБР	ФБР	ORG	ORG-FBI
1757	1763	России	Россия	LOC	GPE-Russia
1970	1973	ФБР	ФБР	ORG	ORG-FBI
2009	2016	Джонсон	Джонсон	PER	PER-Boris-Johnson
2034	2056	Sunday Morning Futures	Sunday Morning Futures	PRO	PRO-Good-Morning-Britain
2071	2079	Fox News	Fox News	PRO	PRO-Fox-News
2128	2131	ФБР	ФБР	ORG	ORG-FBI
2230	2243	Хантер Байден	Хантер Байден	PER	PER-Hunter-Biden
2395	2405	демократов	демократ	PER	ORG-Democratic-Party-USA
2422	2436	республиканцев	республиканец	PER	ORG-Republican-Party-USA
2492	2503	американцев	американцы	LOC	GPE-USA
2536	2539	ФБР	ФБР	ORG	ORG-FBI
2592	2602	Украинский	украинский	LOC	GPE-Ukraine
