0	5	Париж	Париж	LOC	GPE-Paris
49	69	газовой директиве ЕС	газовая директива ЕС	PRO	PRO-Gas-Directive-EU
71	78	Франция	Франция	LOC	GPE-France
127	136	Евросоюза	Евросоюз	ORG	ORG-European-Union
174	194	«Северный поток — 2»	«Северный поток — 2»	PRO	PRO-Nord-Stream-2
226	229	МИД	МИД	ORG	ORG-Foreign-Office
309	340	третьего энергетического пакета	третий энергетический пакет	PRO	Pro-Third-Energy-Package
474	492	Северному потоку 2	Северный поток 2	PRO	PRO-Nord-Stream-2
515	522	Франция	Франция	LOC	GPE-France
608	617	Германией	Германия	LOC	GPE-Germany
733	740	Франции	Франция	LOC	GPE-France
763	783	газовой директиве ЕС	газовая директива ЕС	PRO	PRO-Gas-Directive-EU
