0	8	Германия	Германия	LOC	GPE-Germany
17	20	США	США	LOC	GPE-USA
32	54	"""Северного потока - 2"""	"""Северный поток - 2"""	PRO	PRO-Nord-Stream-2
58	65	МИД ФРГ	МИД ФРГ	ORG	ORG-Federal-Foreign-Office-Germany
103	106	США	США	LOC	GPE-USA
157	165	Германии	Германия	LOC	GPE-Germany
166	176	Хайко Маас	Хайко Маас	PER	PER-Heiko-Maas
206	226	Соединёнными Штатами	Соединённые Штаты	LOC	GPE-USA
254	272	"""Северный поток-2"""	"""Северный поток-2"""	PRO	PRO-Nord-Stream-2
285	288	США	США	LOC	GPE-USA
421	431	Хайко Маас	Хайко Маас	PER	PER-Heiko-Maas
457	463	России	Россия	LOC	GPE-Russia
523	530	Украине	Украина	LOC	GPE-Ukraine
534	539	Сирии	Сирия	LOC	GPE-Syria
542	548	Йемене	Йемен	LOC	GPE-Yemen
574	582	Германии	Германия	LOC	GPE-Germany
585	608	Совете Безопасности ООН	Совет Безопасности ООН	ORG	ORG-United-Nations-Security-Council
707	715	Берлином	Берлин	LOC	GPE-Berlin
718	725	Москвой	Москва	LOC	GPE-Moscow
