0	3	США	США	LOC	GPE-USA
26	46	«Северного потока-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
82	90	Германии	Германия	LOC	GPE-Germany
156	159	США	США	LOC	GPE-USA
200	218	«Северный поток-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
222	232	Белом доме	Белый дом	LOC	LOC-White-House
368	386	«Северный поток-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
462	482	«Северного потока-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
485	493	Германии	Германия	LOC	GPE-Germany
509	512	США	США	LOC	GPE-USA
513	528	Ричард Греннелл	Ричард Греннелл	PER	PER-Richard-Grenell
537	544	Allseas	Allseas	ORG	ORG-Allseas
612	626	Петр Порошенко	Петр Порошенко	PER	PER-Petro-Poroshenko
635	653	«Северный поток-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
679	685	Кремля	Кремль	LOC	LOC-Kremlin
826	838	МИД Германии	МИД Германии	ORG	ORG-Ministry-of-Foreign-Affairs-Germany
839	850	Хайко Мааса	Хайко Маас	PER	PER-Heiko-Maas
927	933	Европы	Европа	LOC	LOC-Europe
941	948	Украина	Украина	LOC	GPE-Ukraine
1046	1066	«Северный поток — 2»	«Северный поток — 2»	PRO	PRO-Nord-Stream-2
1119	1129	«Газпроме»	«Газпром»	ORG	ORG-Gazprom
1238	1256	«Северный поток-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
1367	1374	Украины	Украина	LOC	GPE-Ukraine
