0	9	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
35	42	Австрии	Австрия	LOC	GPE-Austria
43	63	«Северный поток — 2»	«Северный поток — 2»	PRO	PRO-Nord-Stream-2
73	79	REGNUM	REGNUM	ORG	ORG-REGNUM-News-Agency
90	97	Украины	Украина	LOC	GPE-Ukraine
98	112	Пётр Порошенко	Пётр Порошенко	PER	PER-Petro-Poroshenko
154	161	Австрии	Австрия	LOC	GPE-Austria
162	181	Вольфганом Соботкой	Вольфган Соботка	PER	PER-Wolfgang-Sobotka
244	251	Украины	Украина	LOC	GPE-Ukraine
253	262	Порошенко	Порошенко	PER	PER-Petro-Poroshenko
276	283	Австрию	Австрия	LOC	GPE-Austria
339	347	Соботкой	Соботка	PER	PER-Wolfgang-Sobotka
394	410	Северный поток 2	Северный поток 2	PRO	PRO-Nord-Stream-2
488	491	США	США	LOC	GPE-USA
493	500	Украине	Украина	LOC	GPE-Ukraine
518	534	Северный поток 2	Северный поток 2	PRO	PRO-Nord-Stream-2
571	577	России	Россия	LOC	GPE-Russia
675	692	Северном потоке 2	Северный поток 2	PRO	PRO-Nord-Stream-2
