24	27	США	США	LOC	GPE-USA
62	84	«Северного потока – 2»	«Северный поток – 2»	PRO	PRO-Nord-Stream-2
99	102	США	США	LOC	GPE-USA
224	244	«Северный поток – 2»	«Северный поток – 2»	PRO	PRO-Nord-Stream-2
271	283	Handelsblatt	Handelsblatt	PRO	PRO-Handelsblatt
432	439	Берлине	Берлин	LOC	GPE-Berlin
440	454	Ричард Гренель	Ричард Гренель	PER	PER-Richard-Grenell
473	493	«Северный поток – 2»	«Северный поток – 2»	PRO	PRO-Nord-Stream-2
655	658	США	США	LOC	GPE-USA
755	762	Allseas	Allseas	ORG	ORG-Allseas
777	783	Saipem	Saipem	ORG	ORG-Saipem
820	842	«Северного потока – 2»	«Северный поток – 2»	PRO	PRO-Nord-Stream-2
847	854	Allseas	Allseas	ORG	ORG-Allseas
904	910	Saipem	Saipem	ORG	ORG-Saipem
989	996	Берлине	Берлин	LOC	GPE-Berlin
1043	1053	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
1136	1156	«Северный поток – 2»	«Северный поток – 2»	PRO	PRO-Nord-Stream-2
1169	1175	России	Россия	LOC	GPE-Russia
1179	1187	Германии	Германия	LOC	GPE-Germany
1195	1211	Балтийского моря	Балтийское море	LOC	LOC-Baltic-Sea
1257	1263	Европу	Европа	LOC	LOC-Europe
1290	1293	США	США	LOC	GPE-USA
1295	1301	Польша	Польша	LOC	GPE-Poland
1303	1309	Латвия	Латвия	LOC	GPE-Latvia
1311	1316	Литва	Литва	LOC	GPE-Lithuania
1319	1326	Украина	Украина	LOC	GPE-Ukraine
1422	1425	США	США	LOC	GPE-USA
1468	1474	Европе	Европа	LOC	LOC-Europe
1565	1587	«Северного потока – 2»	«Северный поток – 2»	PRO	PRO-Nord-Stream-2
1595	1605	«Газпрома»	«Газпром»	ORG	ORG-Gazprom
1606	1620	Алексей Миллер	Алексей Миллер	PER	PER-Aleksey-Miller
1643	1646	США	США	LOC	GPE-USA
1719	1741	«Северному потоку – 2»	«Северный поток – 2»	PRO	PRO-Nord-Stream-2
