0	8	Германия	Германия	LOC	GPE-Germany
46	66	«Северного потока-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
68	74	Берлин	Берлин	LOC	GPE-Berlin
164	170	России	Россия	LOC	GPE-Russia
173	181	Германию	Германия	LOC	GPE-Germany
208	226	«Северный поток-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
249	256	МИД ФРГ	МИД ФРГ	ORG	ORG-Federal-Foreign-Office-Germany
257	267	Хайко Маас	Хайко Маас	PER	PER-Heiko-Maas
315	327	Еврокомиссия	Еврокомиссия	ORG	ORG-European-Commission
351	358	Россией	Россия	LOC	GPE-Russia
361	369	Украиной	Украина	LOC	GPE-Ukraine
415	435	«Северного потока-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
509	549	Восточного комитета Германской экономики	Восточный комитет Германской экономики	ORG	ORG-Committee-on-Eastern-European-Economic-Relations
552	559	Берлине	Берлин	LOC	GPE-Berlin
583	601	«Северный поток-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
630	636	России	Россия	LOC	GPE-Russia
639	647	Германии	Германия	LOC	GPE-Germany
715	721	Европе	Европа	LOC	LOC-Europe
730	733	США	США	LOC	GPE-USA
773	776	США	США	LOC	GPE-USA
830	837	Allseas	Allseas	ORG	ORG-Allseas
852	858	Saipem	Saipem	ORG	ORG-Saipem
904	922	«Северный поток-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
964	984	«Северный поток – 2»	«Северный поток – 2»	PRO	PRO-Nord-Stream-2
