15	33	«Северный поток-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
69	85	Северный поток-2	Северный поток-2	PRO	PRO-Nord-Stream-2
98	106	Газпроме	Газпром	ORG	ORG-Gazprom
301	315	Алексей Миллер	Алексей Миллер	PER	PER-Aleksey-Miller
514	520	Миллер	Миллер	PER	PER-Aleksey-Miller
543	551	Россия-1	Россия-1	PRO	PRO-Russia-1-TV
565	581	Северный поток-2	Северный поток-2	PRO	PRO-Nord-Stream-2
597	613	Балтийского моря	Балтийское море	LOC	LOC-Baltic-Sea
628	637	Усть-Луги	Усть-Луга	LOC	GPE-Ust-Luga
649	660	Грайфсвальд	Грайфсвальд	LOC	GPE-Greifswald
927	943	Балтийского моря	Балтийское море	LOC	LOC-Baltic-Sea
945	947	РФ	РФ	LOC	GPE-Russia
949	958	Финляндии	Финляндия	LOC	GPE-Finland
960	966	Швеции	Швеция	LOC	GPE-Sweden
968	973	Дании	Дания	LOC	GPE-Denmark
976	984	Германии	Германия	LOC	GPE-Germany
1078	1089	РИА Новости	РИА Новости	ORG	ORG-RIA-Novosti
1113	1129	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
1130	1141	Йенс Мюллер	Йенс Мюллер	PER	PER-Jens-Muller
1143	1146	США	США	LOC	GPE-USA
1228	1236	Германии	Германия	LOC	GPE-Germany
1286	1290	Bild	Bild	PRO	PRO-Bild
1304	1307	США	США	LOC	GPE-USA
1310	1318	Германии	Германия	LOC	GPE-Germany
1319	1333	Ричард Гренелл	Ричард Гренелл	PER	PER-Richard-Grenell
1688	1702	Европарламента	Европарламент	ORG	ORG-European-Parliament
1712	1728	Северный поток-2	Северный поток-2	PRO	PRO-Nord-Stream-2
