0	7	Румыния	Румыния	LOC	GPE-Romania
51	69	«Северный поток-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
180	187	Румыния	Румыния	LOC	GPE-Romania
206	208	ЕС	ЕС	ORG	ORG-European-Union
286	308	«Северного потока — 2»	«Северный поток — 2»	PRO	PRO-Nord-Stream-2
317	324	Украины	Украина	LOC	GPE-Ukraine
395	408	Polskie Radio	Polskie Radio	PRO	PRO-Polish-Radio
458	466	Брюсселе	Брюссель	LOC	GPE-Brussles
587	589	ЕС	ЕС	ORG	ORG-European-Union
592	600	Болгария	Болгария	LOC	GPE-Bulgaria
603	625	Австрийская Республика	Австрийская Республика	LOC	GPE-Austria
752	754	ЕС	ЕС	ORG	ORG-European-Union
792	799	Румынии	Румыния	LOC	GPE-Romania
902	911	Евросоюза	Евросоюз	ORG	ORG-European-Union
947	949	ЕС	ЕС	ORG	ORG-European-Union
1046	1054	Германия	Германия	LOC	GPE-Germany
1056	1066	Нидерланды	Нидерланды	LOC	GPE-Holland
1068	1075	Австрия	Австрия	LOC	GPE-Austria
1083	1091	Болгария	Болгария	LOC	GPE-Bulgaria
