15	35	«Северного потока-2»	«Северный поток-2»	PRO	PRO-Nord-Stream-2
57	69	МИД Германии	МИД Германии	ORG	ORG-Ministry-of-Foreign-Affairs-Germany
102	104	DW	DW	PRO	PRO-Deutsche-Welle
143	159	Северный поток-2	Северный поток-2	PRO	PRO-Nord-Stream-2
256	258	РФ	РФ	LOC	GPE-Russia
265	272	Украину	Украина	LOC	GPE-Ukraine
289	295	Берлин	Берлин	LOC	GPE-Berlin
344	354	Вашингтона	Вашингтон	LOC	GPE-WashingtonDC
372	388	Северный поток-2	Северный поток-2	PRO	PRO-Nord-Stream-2
674	681	Украину	Украина	LOC	GPE-Ukraine
691	695	Маас	Маас	PER	PER-Heiko-Maas
717	723	России	Россия	LOC	GPE-Russia
