3528	3545	Nihal Arthanayake	Nihal Arthanayake	PER	PER-Nihal-Arthanayake
3655	3662	Johnson	Johnson	PER	PER-Boris-Johnson
3694	3701	Indijci	Indijci	PER	GPE-India
3748	3764	Donaldom Trumpom	Donald Trump	PER	PER-Donald-Trump
3822	3829	brexita	brexit	EVT	EVT-Brexit
3833	3840	Johnson	Johnson	PER	PER-Boris-Johnson
3886	3900	Evropski uniji	Evropska unija	ORG	ORG-European-Union
3992	4011	Združeno kraljestvo	Združeno kraljestvo	LOC	GPE-Great-Britain
4047	4049	EU	EU	ORG	ORG-European-Union
4259	4266	Johnson	Johnson	PER	PER-Boris-Johnson
4324	4336	Novozelandce	Novozelandci	PER	GPE-New-Zealand
4539	4549	Johnsonove	Johnson	PER	PER-Boris-Johnson
4769	4783	Downing Street	Downing Street	LOC	LOC-Downing-Street
4795	4805	Johnsonova	Johnson	PER	PER-Boris-Johnson
4829	4843	Carrie Symonds	Carrie Symonds	PER	PER-Carrie-Symonds
4845	4858	Boris Johnson	Boris Johnson	PER	PER-Boris-Johnson
5023	5033	Tony Blair	Tony Blair	PER	PER-Tony-Blair
5044	5050	Cherie	Cherie	PER	PER-Cherie-Blair
5140	5165	britanskih konservativcev	britanski konservativci	ORG	ORG-Conservative-and-Unionist-Party-UK
5238	5251	konservativce	konservativci	ORG	ORG-Conservative-and-Unionist-Party-UK
5332	5338	BMW M3	BMW M3	PRO	PRO-BMW-M3
5644	5650	Evropi	Evropa	LOC	LOC-Europe
5702	5708	brexit	brexit	EVT	EVT-Brexit
5802	5807	Boris	Boris	PER	PER-Boris-Johnson
5840	5845	Otoku	otok	LOC	GPE-Great-Britain
5968	5972	Eton	Eton	ORG	ORG-Eton-University
6066	6082	Magaret Thatcher	Magaret Thatcher	PER	PER-Margaret-Thatcher
6086	6097	Theresa May	Theresa May	PER	PER-Theresa-May
6175	6182	Bruslja	Bruselj	LOC	GPE-Brussles
6218	6232	Evropske unije	Evropska unija	ORG	ORG-European-Union
6360	6365	Trump	Trump	PER	PER-Donald-Trump
6511	6519	Britanci	Britanci	PER	GPE-Great-Britain
6667	6677	Johnsonove	Johnson	PER	PER-Boris-Johnson
6714	6720	brexit	brexit	EVT	EVT-Brexit
6769	6777	Brusljem	Bruselj	LOC	GPE-Brussles
6834	6840	brexit	brexit	EVT	EVT-Brexit
6841	6855	Michel Barnier	Michel Barnier	PER	PER-Michel-Barnier
6881	6898	Evropske komisije	Evropska komisija	ORG	ORG-European-Commission
6899	6918	Jean-Claude Juncker	Jean-Claude Juncker	PER	PER-Jean-Claude-Juncker
7021	7028	brexitu	brexit	EVT	EVT-Brexit
7122	7129	brexita	brexit	EVT	EVT-Brexit
7226	7244	poslanski zbornici	poslanska zbornica	ORG	ORG-House-of-Commons
7257	7270	konservativci	konservativci	ORG	ORG-Conservative-and-Unionist-Party-UK
7307	7331	severnoirskih unionistov	severnoirski unionisti	PER	ORG-DUP
7379	7386	Mayjevi	May	PER	PER-Theresa-May
7486	7493	brexitu	brexit	EVT	EVT-Brexit
7648	7663	Borisa Johnsona	Boris Johnson	PER	PER-Boris-Johnson
