5	11	brexit	brexit	EVT	EVT-Brexit
84	97	Boris Johnson	Boris Johnson	PER	PER-Boris-Johnson
107	113	Škotom	Škoti	PER	GPE-Scotland
122	131	Edinburgu	Edinburg	LOC	GPE-Edinburgh
175	177	EU	EU	ORG	ORG-European-Union
197	212	Nicolo Sturgeon	Nicola Sturgeon	PER	PER-Nicola-Sturgeon
351	358	brexita	brexit	EVT	EVT-Brexit
372	385	Boris Johnson	Boris Johnson	PER	PER-Boris-Johnson
433	440	Božička	Božiček	PER	PER-Santa-Claus
481	491	Manchestru	Manchester	LOC	GPE-Manchester
495	501	Leedsu	Leeds	LOC	GPE-Leeds
644	652	Škotskem	Škotska	LOC	GPE-Scotland
749	756	Škotsko	Škotska	LOC	GPE-Scotland
758	763	Wales	Wales	LOC	GPE-Wales
767	780	Severno Irsko	Severna Irska	LOC	GPE-Northern-Ireland
830	851	Združenega kraljestva	Združeno kraljestvo	LOC	GPE-Great-Britain
962	975	Jeremy Corbyn	Jeremy Corbyn	PER	PER-Jeremy-Corbyn
984	991	Johnson	Johnson	PER	PER-Boris-Johnson
1032	1041	Britaniji	Britanija	LOC	GPE-Great-Britain
1116	1125	Britanije	Britanija	LOC	GPE-Great-Britain
1165	1172	brexitu	brexit	EVT	EVT-Brexit
1215	1220	Škoti	Škoti	PER	GPE-Scotland
1221	1229	Johnsona	Johnson	PER	PER-Boris-Johnson
1244	1251	Johnson	Johnson	PER	PER-Boris-Johnson
1255	1260	Škote	Škoti	PER	GPE-Scotland
1304	1311	brexitu	brexit	EVT	EVT-Brexit
1427	1436	Spectator	Spectator	PRO	PRO-The-Spectator
1549	1558	Britanijo	Britanija	LOC	GPE-Great-Britain
1579	1581	EU	EU	ORG	ORG-European-Union
1618	1626	brexitom	brexit	EVT	EVT-Brexit
1684	1690	Škotov	Škoti	PER	GPE-Scotland
1709	1718	Johnsonov	Johnson	PER	PER-Boris-Johnson
