35	38	САЩ	САЩ	LOC	GPE-USA
122	136	Елена Кирилова	Елена Кирилова	PER	PER-Elena-Kirilova
253	256	САЩ	САЩ	LOC	GPE-USA
319	331	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
360	370	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
377	381	CNBC	CNBC	PRO	PRO-CNBC
407	416	Stoxx 600	Stoxx 600	PRO	PRO-Stoxx-Europe-600
673	702	Азиатско-Тихоокеанския регион	Азиатско-Тихоокеански регион	LOC	LOC-Asia-Pacific-Region
706	709	САЩ	САЩ	LOC	GPE-USA
849	859	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
888	893	Тръмп	Тръмп	PER	PER-Donald-Trump
1066	1074	NBC News	NBC News	PRO	PRO-NBC-News
1075	1094	Wall Street Journal	Wall Street Journal	PRO	PRO-Wall-Street-Journal
1280	1285	Sinch	Sinch	ORG	ORG-Sinch
1340	1349	Stoxx 600	Stoxx 600	PRO	PRO-Stoxx-Europe-600
1497	1507	H Lundbeck	H Lundbeck	ORG	ORG-Lundbeck
1636	1647	BNP Paribas	BNP Paribas	ORG	ORG-BNP-Paribas
