12	23	Ивайло Ачев	Ивайло Ачев	PER	PER-Ivaylo-Achev
57	64	Twitter	Twitter	PRO	PRO-Twitter
166	178	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
291	296	Тръмп	Тръмп	PER	PER-Donald-Trump
319	327	Конгреса	Конгрес	ORG	ORG-United-States-Congress
365	371	Сената	Сенат	ORG	ORG-United-States-Senate
396	407	демократите	демократи	PER	ORG-Democratic-Party-USA
528	539	демократите	демократи	PER	ORG-Democratic-Party-USA
553	563	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
641	653	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
