10	17	YouTube	YouTube	PRO	PRO-YouTube
215	222	YouTube	YouTube	PRO	PRO-YouTube
273	276	САЩ	САЩ	LOC	GPE-USA
371	378	YouTube	YouTube	ORG	ORG-YouTube
417	426	Bloomberg	Bloomberg	ORG	ORG-Bloomberg-LP
553	559	Google	Google	ORG	ORG-Google
724	731	YouTube	YouTube	PRO	PRO-YouTube
973	980	YouTube	YouTube	ORG	ORG-YouTube
1177	1184	YouTube	YouTube	ORG	ORG-YouTube
1211	1217	Google	Google	ORG	ORG-Google
1221	1234	Alphabet Inc.	Alphabet Inc.	ORG	ORG-Alphabet-company
1363	1370	YouTube	YouTube	PRO	PRO-YouTube
1485	1492	YouTube	YouTube	PRO	PRO-YouTube
1603	1610	YouTube	YouTube	PRO	PRO-YouTube
1723	1730	Insider	Insider	PRO	PRO-Business-Insider
1772	1779	YouTube	YouTube	ORG	ORG-YouTube
