14	20	Байдън	Байдън	PER	PER-Joe-Biden
59	81	Републиканската партия	Републиканска партия	ORG	ORG-Republican-Party-USA
151	156	Тръмп	Тръмп	PER	PER-Donald-Trump
229	239	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
249	276	президентските избори в САЩ	президентски избори в САЩ	EVT	EVT-2020-United-States-Presidential-Election
277	283	Европа	Европа	LOC	LOC-Europe
321	334	Ангела Меркел	Ангела Меркел	PER	PER-Angela-Merkel
414	420	Байдън	Байдън	PER	PER-Joe-Biden
423	435	Камала Харис	Камала Харис	PER	PER-Kamala-Harris
454	460	Меркел	Меркел	PER	PER-Angela-Merkel
554	566	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
648	659	Politico.eu	Politico.eu	PRO	PRO-Politico
701	707	Байдън	Байдън	PER	PER-Joe-Biden
763	768	Тръмп	Тръмп	PER	PER-Donald-Trump
792	798	Европа	Европа	LOC	LOC-Europe
877	883	Европа	Европа	LOC	LOC-Europe
1065	1081	Стария континент	Стар континент	LOC	LOC-Europe
1086	1092	Байдън	Байдън	PER	PER-Joe-Biden
1154	1160	Европа	Европа	LOC	LOC-Europe
1165	1174	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
1200	1205	Тръмп	Тръмп	PER	PER-Donald-Trump
1271	1279	Германия	Германия	LOC	GPE-Germany
1283	1290	Франция	Франция	LOC	GPE-France
1295	1303	Ирландия	Ирландия	LOC	GPE-Ireland
1307	1316	Финландия	Финландия	LOC	GPE-Finland
1372	1381	демократи	демократи	PER	ORG-Democratic-Party-USA
1429	1443	републиканците	републиканци	PER	ORG-Republican-Party-USA
1489	1506	християндемократи	християндемократи	PER	ORG-Christlich-Demokratische-Union
1523	1534	Fianna Fáil	Fianna Fáil	ORG	ORG-Fianna-Fáil
1552	1557	Тръмп	Тръмп	PER	PER-Donald-Trump
1615	1623	Ирландия	Ирландия	LOC	GPE-Ireland
1626	1639	Майкъл Мартин	Майкъл Мартин	PER	PER-Micheál-Martin
1643	1654	Fianna Fáil	Fianna Fáil	ORG	ORG-Fianna-Fáil
1709	1715	Мартин	Мартин	PER	PER-Micheál-Martin
1724	1730	Европа	Европа	LOC	LOC-Europe
1797	1803	Меркел	Меркел	PER	PER-Angela-Merkel
1806	1811	Тръмп	Тръмп	PER	PER-Donald-Trump
1888	1902	републиканците	републиканци	PER	ORG-Republican-Party-USA
1917	1934	християндемократи	християндемократи	PER	ORG-Christlich-Demokratische-Union
1936	1939	ХДС	ХДС	ORG	ORG-Christlich-Demokratische-Union
2053	2067	Кери Редингтън	Кери Редингтън	PER	PER-Kerry-Reddington
2084	2112	Republicans Overseas Germany	Republicans Overseas Germany	ORG	ORG-Republicans-Overseas-Germany
2153	2168	Норберт Рьотген	Норберт Рьотген	PER	PER-Norbert-Röttgen
2240	2243	ХДС	ХДС	ORG	ORG-Christlich-Demokratische-Union
2282	2289	Рьотген	Рьотген	PER	PER-Norbert-Röttgen
2330	2333	ХДС	ХДС	ORG	ORG-Christlich-Demokratische-Union
2357	2363	Меркел	Меркел	PER	PER-Angela-Merkel
2442	2448	Байдън	Байдън	PER	PER-Joe-Biden
2464	2469	Тръмп	Тръмп	PER	PER-Donald-Trump
2480	2489	Редингтън	Редингтън	PER	PER-Kerry-Reddington
2524	2533	германеца	германец	PER	GPE-Germany
2539	2578	Републиканския национален комитет в САЩ	Републикански национален комитет в САЩ	ORG	ORG-Republican-National-Committee
2632	2639	Рьотген	Рьотген	PER	PER-Norbert-Röttgen
2668	2671	ХДС	ХДС	ORG	ORG-Christlich-Demokratische-Union
2674	2688	републиканците	републиканци	PER	ORG-Republican-Party-USA
2712	2719	Рьотген	Рьотген	PER	PER-Norbert-Röttgen
2725	2733	Politico	Politico	PRO	PRO-Politico
2800	2814	републиканците	републиканци	PER	ORG-Republican-Party-USA
2928	2943	Джордж Буш баща	Джордж Буш-баща	PER	PER-George-Bush-Sr
