66	69	САЩ	САЩ	LOC	GPE-USA
100	123	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
149	155	Невада	Невада	LOC	GPE-Nevada
217	228	демократите	демократи	PER	ORG-Democratic-Party-USA
229	239	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
259	271	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
333	336	САЩ	САЩ	LOC	GPE-USA
389	397	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
398	404	Байдън	Байдън	PER	PER-Joe-Biden
421	426	Тръмп	Тръмп	PER	PER-Donald-Trump
509	520	Пенсилвания	Пенсилвания	LOC	GPE-Pennsylvania
566	572	Байдън	Байдън	PER	PER-Joe-Biden
682	687	Тръмп	Тръмп	PER	PER-Donald-Trump
762	770	Фокс нюз	Фокс нюз	ORG	ORG-Fox-News
776	792	Северна Каролина	Северна Каролина	LOC	GPE-North-Carolina-US-State
793	798	Тръмп	Тръмп	PER	PER-Donald-Trump
825	831	Байдън	Байдън	PER	PER-Joe-Biden
918	941	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
942	948	Байдън	Байдън	PER	PER-Joe-Biden
1065	1072	Аризона	Аризона	LOC	GPE-Arizona
1088	1094	Невада	Невада	LOC	GPE-Nevada
1114	1120	Невада	Невада	LOC	GPE-Nevada
1170	1191	Избирателната колегия	Избирателна колегия	ORG	ORG-United-States-Electoral-College
1199	1205	Байдън	Байдън	PER	PER-Joe-Biden
1258	1268	американци	американци	PER	GPE-USA
1327	1330	САЩ	САЩ	LOC	GPE-USA
