32	37	Тръмп	Тръмп	PER	PER-Donald-Trump
41	50	Белия дом	Белия дом	LOC	LOC-White-House
76	79	САЩ	САЩ	LOC	GPE-USA
146	158	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
330	344	Хилъри Клинтън	Хилъри Клинтън	PER	PER-Hillary-Clinton
476	481	Тръмп	Тръмп	PER	PER-Donald-Trump
525	547	Републиканската партия	Републиканска партия	ORG	ORG-Republican-Party-USA
641	662	Голямата стара партия	Голяма стара партия	ORG	ORG-Republican-Party-USA
770	778	Кливланд	Кливланд	LOC	GPE-Cleveland
780	785	Охайо	Охайо	LOC	GPE-Ohio
908	915	Флорида	Флорида	LOC	GPE-Florida
916	924	Джеб Буш	Джеб Буш	PER	PER-Jeb-Bush
934	951	Джордж Буш-старши	Джордж Буш-старши	PER	PER-George-Bush-Sr
962	979	Джордж Буш-младши	Джордж Буш-младши	PER	PER-George-Bush-Jr
992	1000	Тед Круз	Тед Круз	PER	PER-Ted-Cruz
1006	1012	Тексас	Тексас	LOC	GPE-Texas
1016	1027	Марко Рубио	Марко Рубио	PER	PER-Marco-Rubio
1033	1040	Флорида	Флорида	LOC	GPE-Florida
1080	1085	Тръмп	Тръмп	PER	PER-Donald-Trump
1143	1157	републиканците	републиканци	PER	ORG-Republican-Party-USA
1245	1253	Стажанта	Стажанта	PRO	PRO-The-Apprentice
1338	1352	републиканците	републиканци	PER	ORG-Republican-Party-USA
1444	1455	демократите	демократи	PER	ORG-Democratic-Party-USA
1550	1564	Хилъри Клинтън	Хилъри Клинтън	PER	PER-Hillary-Clinton
1591	1598	Върмонт	Върмонт	LOC	GPE-Vermont
1599	1612	Бърни Сандърс	Бърни Сандърс	PER	PER-Bernie-Sanders
1789	1796	Сандърс	Сандърс	PER	PER-Bernie-Sanders
1959	1966	Сандърс	Сандърс	PER	PER-Bernie-Sanders
1973	1980	Клинтън	Клинтън	PER	PER-Hillary-Clinton
2107	2130	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
2194	2201	Сандърс	Сандърс	PER	PER-Bernie-Sanders
2394	2419	Александрия Окасио-Кортес	Александрия Окасио-Кортес	PER	PER-Alexandria-Ocasio-Cortez
2463	2470	Сандърс	Сандърс	PER	PER-Bernie-Sanders
2555	2578	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
2593	2601	Конгреса	Конгрес	ORG	ORG-United-States-Congress
2617	2624	Сандърс	Сандърс	PER	PER-Bernie-Sanders
2626	2639	Окасио-Кортес	Окасио-Кортес	PER	PER-Alexandria-Ocasio-Cortez
2774	2797	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
2871	2894	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
2932	2946	републиканците	републиканци	PER	ORG-Republican-Party-USA
3008	3013	Тръмп	Тръмп	PER	PER-Donald-Trump
3135	3145	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
3167	3180	Бърни Сандърс	Бърни Сандърс	PER	PER-Bernie-Sanders
3194	3208	Елизабет Уорън	Елизабет Уорън	PER	PER-Elizabeth-Warren
3214	3224	Масачузетс	Масачузетс	LOC	GPE-Massachusetts
3228	3240	Камала Харис	Камала Харис	PER	PER-Kamala-Harris
3246	3256	Калифорния	Калифорния	LOC	GPE-California
3270	3279	Саут Бенд	Саут Бенд	LOC	GPE-South-Bend
3280	3294	Пийт Бутиджидж	Пийт Бутиджидж	PER	PER-Peter-Buttigieg
3316	3321	Обама	Обама	PER	PER-Barack-Obama
3322	3332	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
3465	3472	Сандърс	Сандърс	PER	PER-Bernie-Sanders
3486	3491	Уорън	Уорън	PER	PER-Elizabeth-Warren
3493	3498	Харис	Харис	PER	PER-Kamala-Harris
3508	3512	Пийт	Пийт	PER	PER-Peter-Buttigieg
3616	3627	демократите	демократи	PER	ORG-Democratic-Party-USA
3712	3720	Си Ен Ен	Си Ен Ен	ORG	ORG-CNN
3721	3727	Байдън	Байдън	PER	PER-Joe-Biden
3786	3793	Сандърс	Сандърс	PER	PER-Bernie-Sanders
3835	3840	Харис	Харис	PER	PER-Kamala-Harris
3843	3848	Уорън	Уорън	PER	PER-Elizabeth-Warren
4124	4138	Елизабет Уорън	Елизабет Уорън	PER	PER-Elizabeth-Warren
4140	4151	Бето О’Рурк	Бето О’Рурк	PER	PER-Beto-O'Rourke
4176	4182	Тексас	Тексас	LOC	GPE-Texas
4289	4298	Ню Джърси	Ню Джърси	LOC	GPE-New-Jersey
4299	4309	Кори Букър	Кори Букър	PER	PER-Cory-Booker
4322	4329	Ню Йорк	Ню Йорк	LOC	GPE-New-York
4330	4343	Бил Де Блазио	Бил Де Блазио	PER	PER-Bill-de-Blasio
4394	4400	Байдън	Байдън	PER	PER-Joe-Biden
4402	4409	Сандърс	Сандърс	PER	PER-Bernie-Sanders
4411	4416	Харис	Харис	PER	PER-Kamala-Harris
4419	4428	Бутиджидж	Бутиджидж	PER	PER-Peter-Buttigieg
4431	4437	Байдън	Байдън	PER	PER-Joe-Biden
4482	4505	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
4514	4521	Сандърс	Сандърс	PER	PER-Bernie-Sanders
4523	4528	Уорън	Уорън	PER	PER-Elizabeth-Warren
4531	4536	Харис	Харис	PER	PER-Kamala-Harris
4562	4571	демократи	демократи	PER	ORG-Democratic-Party-USA
4702	4713	демократите	демократи	PER	ORG-Democratic-Party-USA
4927	4934	Сандърс	Сандърс	PER	PER-Bernie-Sanders
4937	4942	Харис	Харис	PER	PER-Kamala-Harris
4967	4973	Байдън	Байдън	PER	PER-Joe-Biden
5184	5195	Ерик Сулуел	Ерик Сулуел	PER	PER-Eric-Swalwell
5266	5277	демократите	демократи	PER	ORG-Democratic-Party-USA
