21	28	Америка	Америка	LOC	GPE-USA
62	67	Тръмп	Тръмп	PER	PER-Donald-Trump
87	114	Президентските избори в САЩ	президентски избори в САЩ	EVT	EVT-2020-United-States-Presidential-Election
226	235	Белия дом	Бял дом	LOC	LOC-White-House
433	444	демократите	демократи	PER	ORG-Democratic-Party-USA
445	455	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
513	527	републиканците	републиканци	PER	ORG-Republican-Party-USA
528	540	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
602	607	Тръмп	Тръмп	PER	PER-Donald-Trump
682	696	Хилари Клинтън	Хилари Клинтън	PER	PER-Hillary-Clinton
777	780	САЩ	САЩ	LOC	GPE-USA
797	825	Съединените американски щати	Съединени американски щати	LOC	GPE-USA
992	995	САЩ	САЩ	LOC	GPE-USA
1134	1142	Би Би Си	Би Би Си	PRO	PRO-BBC
1390	1393	САЩ	САЩ	LOC	GPE-USA
1482	1496	Републиканците	републиканци	PER	ORG-Republican-Party-USA
1535	1538	САЩ	САЩ	LOC	GPE-USA
1606	1618	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
1678	1700	Републиканската партия	Републиканска партия	ORG	ORG-Republican-Party-USA
1721	1748	Великата стара партия (GOP)	Велика стара партия (GOP)	ORG	ORG-Republican-Party-USA
1996	2006	Джордж Буш	Джордж Буш	PER	PER-George-Bush-Jr
2008	2021	Роналд Рейгън	Роналд Рейгън	PER	PER-Ronald-Reagan
2024	2037	Ричард Никсън	Ричард Никсън	PER	PER-Richard-Nixon
2039	2050	Демократите	демократи	PER	ORG-Democratic-Party-USA
2085	2088	САЩ	САЩ	LOC	GPE-USA
2109	2119	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
2202	2213	Барак Обама	Барак Обама	PER	PER-Barack-Obama
2215	2238	Демократическата партия	Демократическа партия	ORG	ORG-Democratic-Party-USA
2566	2573	Америка	Америка	LOC	GPE-USA
2599	2608	демократи	демократи	PER	ORG-Democratic-Party-USA
2612	2623	Джон Кенеди	Джон Кенеди	PER	PER-John-F-Kennedy
2626	2637	Бил Клинтън	Бил Клинтън	PER	PER-Bill-Clinton
2640	2651	Барак Обама	Барак Обама	PER	PER-Barack-Obama
2684	2689	Тръмп	Тръмп	PER	PER-Donald-Trump
2775	2781	Байдън	Байдън	PER	PER-Joe-Biden
2860	2863	САЩ	САЩ	LOC	GPE-USA
2900	2914	Хилари Клинтън	Хилари Клинтън	PER	PER-Hillary-Clinton
3039	3053	Хилари Клинтън	Хилари Клинтън	PER	PER-Hillary-Clinton
3071	3083	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
3164	3169	Тръмп	Тръмп	PER	PER-Donald-Trump
3225	3232	Ню Йорк	Ню Йорк	LOC	GPE-New-York
3235	3245	Калифорния	Калифорния	LOC	GPE-California
3285	3306	избирателната колегия	избирателна колегия	ORG	ORG-United-States-Electoral-College
3448	3469	избирателната колегия	избирателна колегия	ORG	ORG-United-States-Electoral-College
