49	61	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
90	112	Републиканската партия	Републиканска партия	ORG	ORG-Republican-Party-USA
219	225	Шарлът	Шарлът	LOC	GPE-Charlotte
227	243	Северна Каролина	Северна Каролина	LOC	GPE-North-Carolina-US-State
280	285	Тръмп	Тръмп	PER	PER-Donald-Trump
341	363	Републиканската партия	Републиканска партия	ORG	ORG-Republican-Party-USA
366	382	Северна Каролина	Северна Каролина	LOC	GPE-North-Carolina-US-State
383	395	Майкъл Уатли	Майкъл Уатли	PER	PER-Michael-Whatley
548	553	Тръмп	Тръмп	PER	PER-Donald-Trump
604	626	Републиканската партия	Републиканска партия	ORG	ORG-Republican-Party-USA
642	654	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
657	666	Майк Пенс	Майк Пенс	PER	PER-Mike-Pence
728	731	САЩ	САЩ	LOC	GPE-USA
827	832	Тръмп	Тръмп	PER	PER-Donald-Trump
872	883	демократите	демократи	PER	ORG-Democratic-Party-USA
949	963	Републиканците	републиканци	PER	ORG-Republican-Party-USA
1113	1123	американци	американци	PER	GPE-USA
1125	1130	Тръмп	Тръмп	PER	PER-Donald-Trump
1142	1148	Шарлът	Шарлът	LOC	GPE-Charlotte
1150	1166	Северна Каролина	Северна Каролина	LOC	GPE-North-Carolina-US-State
1322	1334	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
1350	1353	САЩ	САЩ	LOC	GPE-USA
1785	1790	Тръмп	Тръмп	PER	PER-Donald-Trump
1937	1949	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
2089	2102	Южната морава	Южна морава	LOC	LOC-White-House-South-Lawn
2106	2115	Белия дом	Бял дом	LOC	LOC-White-House
