48	51	САЩ	САЩ	LOC	GPE-USA
52	64	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
134	137	САЩ	САЩ	LOC	GPE-USA
165	172	Twitter	Twitter	PRO	PRO-Twitter
265	270	Тръмп	Тръмп	PER	PER-Donald-Trump
382	396	Републиканците	републиканци	PER	ORG-Republican-Party-USA
495	502	Twitter	Twitter	PRO	PRO-Twitter
522	527	Тръмп	Тръмп	PER	PER-Donald-Trump
614	623	Том Котън	Том Котън	PER	PER-Tom-Cotton
688	698	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
712	718	Аксиос	Аксиос	PRO	PRO-Axios
760	765	Тръмп	Тръмп	PER	PER-Donald-Trump
791	796	Котън	Котън	PER	PER-Tom-Cotton
836	858	Републиканската партия	Републиканска партия	ORG	ORG-Republican-Party-USA
873	883	Белият дом	Бял дом	LOC	LOC-White-House
906	911	Тръмп	Тръмп	PER	PER-Donald-Trump
925	934	Вашингтон	Вашингтон	LOC	GPE-WashingtonDC
938	946	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
998	1006	Джорджия	Джорджия	LOC	GPE-Georgia-US-state
