10	17	Америка	Америка	LOC	GPE-USA
19	25	Байдън	Байдън	PER	PER-Joe-Biden
45	55	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
179	185	Байдън	Байдън	PER	PER-Joe-Biden
218	229	демократите	демократи	PER	ORG-Democratic-Party-USA
258	264	Сената	Сенат	ORG	ORG-United-States-Senate
303	313	Джо Байдън	Джо Байдън	PER	PER-Joe-Biden
438	464	Съединени американски щати	Съединени американски щати	LOC	GPE-USA
535	555	американски граждани	американски граждани	PER	GPE-USA
579	591	Доналд Тръмп	Доналд Тръмп	PER	PER-Donald-Trump
736	742	Байдън	Байдън	PER	PER-Joe-Biden
