0	3	USA	USA	LOC	GPE-USA
28	41	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
66	71	Ruska	Rusko	LOC	GPE-Russia
73	86	Spojené státy	Spojené státy	LOC	GPE-USA
151	164	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
170	176	Ruskem	Rusko	LOC	GPE-Russia
179	187	Německem	Německo	LOC	GPE-Germany
245	250	Ruska	Rusko	LOC	GPE-Russia
253	259	Evropě	Evropa	LOC	LOC-Europe
277	284	Berlíně	Berlín	LOC	GPE-Berlin
355	372	Sandra Oudkirková	Sandra Oudkirková	PER	PER-Sandra-Oudkirk
518	528	Oudkirková	Oudkirková	PER	PER-Sandra-Oudkirk
602	610	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
707	712	Rusko	Rusko	LOC	GPE-Russia
770	783	Baltském moři	Baltské moře	LOC	LOC-Baltic-Sea
821	824	USA	USA	LOC	GPE-USA
834	844	Oudkirkové	Oudkirková	PER	PER-Sandra-Oudkirk
929	936	Kongres	Kongres	ORG	ORG-United-States-Congress
947	950	USA	USA	LOC	GPE-USA
