0	6	Finsko	Finsko	LOC	GPE-Finland
50	63	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
65	78	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
104	109	Ruska	Rusko	LOC	GPE-Russia
113	120	Německa	Německo	LOC	GPE-Germany
128	142	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
170	202	finské ministerstvo hospodářství	finské ministerstvo hospodářství	ORG	ORG-Ministry-of-Economy-Finland
369	375	Finsku	Finsko	LOC	GPE-Finland
382	390	Helsinky	Helsinky	LOC	GPE-Helsinki
422	428	Finsko	Finsko	LOC	GPE-Finland
635	643	Ukrajině	Ukrajina	LOC	GPE-Ukraine
646	652	Polsku	Polsko	LOC	GPE-Poland
683	698	Česká republika	Česká republika	LOC	GPE-Czech-Republic
701	710	Slovensko	Slovensko	LOC	GPE-Slovakia
754	756	EU	EU	ORG	ORG-European-Union
779	784	Rusku	Rusko	LOC	GPE-Russia
827	835	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
872	877	Ruska	Rusko	LOC	GPE-Russia
881	894	Evropské unie	Evropská unie	ORG	ORG-European-Union
927	935	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
962	969	Gazprom	Gazprom	ORG	ORG-Gazprom
983	991	Ukrajině	Ukrajina	LOC	GPE-Ukraine
1062	1070	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1125	1140	Alexander Novak	Alexander Novak	PER	PER-Aleksandr-Novak
1172	1187	Evropské komise	Evropská komise	ORG	ORG-European-Commission
1221	1239	Maroši Šefčovičovi	Maroš Šefčovičov	PER	PER-Maros-Sefcovic
1244	1249	Rusko	Rusko	LOC	GPE-Russia
1288	1294	Evropy	Evropa	LOC	LOC-Europe
1311	1319	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1336	1341	Kyjev	Kyjev	LOC	GPE-Kiev
1360	1366	Rusové	Rusové	PER	GPE-Russia
1393	1401	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1471	1481	Ukrajincům	Ukrajinci	PER	GPE-Ukraine
