0	13	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
33	39	Moskvy	Moskva	LOC	GPE-Moscow
63	73	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
84	95	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
113	127	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
148	155	Německa	Německo	LOC	GPE-Germany
165	178	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
221	227	Polsko	Polsko	LOC	GPE-Poland
262	275	Spojené státy	Spojené státy	LOC	GPE-USA
299	305	Moskva	Moskva	LOC	GPE-Moscow
340	346	Evropě	Evropa	LOC	LOC-Europe
392	394	EU	EU	ORG	ORG-European-Union
397	401	NATO	NATO	ORG	ORG-NATO
520	530	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
599	623	Severoatlantická aliance	Severoatlantická aliance	ORG	ORG-NATO
648	654	Polsku	Polsko	LOC	GPE-Poland
657	664	Pobaltí	Pobaltí	LOC	LOC-Baltic-countries
744	755	anexe Krymu	anexe Krymu	EVT	EVT-Annexation-of-Crimea
780	784	NATO	NATO	ORG	ORG-NATO
871	875	NATO	NATO	ORG	ORG-NATO
985	990	Rusko	Rusko	LOC	GPE-Russia
1024	1028	Krym	Krym	LOC	GPE-Crimea
1047	1051	NATO	NATO	ORG	ORG-NATO
1158	1170	Andrzej Duda	Andrzej Duda	PER	PER-Andrzej-Duda
1186	1192	Moskva	Moskva	LOC	GPE-Moscow
1233	1249	Sovětského svazu	Sovětský svaz	LOC	GPE-USSR
1252	1268	Invaze do Gruzie	Invaze do Gruzie	EVT	EVT-Invasion-of-Georgia
1280	1291	anexe Krymu	anexe Krymu	EVT	EVT-Annexation-of-Crimea
1317	1325	Ukrajině	Ukrajina	LOC	GPE-Ukraine
1347	1352	Ruska	Rusko	LOC	GPE-Russia
1365	1369	Duda	Duda	PER	PER-Andrzej-Duda
1410	1416	Ruskem	Rusko	LOC	GPE-Russia
1419	1425	Gruzií	Gruzie	LOC	GPE-Georgia
1456	1464	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
1514	1520	Moskva	Moskva	LOC	GPE-Moscow
