10	18	Schröder	Schröder	PER	PER-Gerhard-Fritz-Kurt-Schröder
55	63	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
102	112	Myrotvorec	Myrotvorec	PRO	PRO-Myrotvorec-people-list
114	124	mírotvůrce	mírotvůrce	PRO	PRO-Myrotvorec-people-list
167	175	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
185	192	Welt.de	Welt.de	PRO	PRO-Welt.de
215	245	ukrajinské ministerstvo vnitra	ukrajinské ministerstvo vnitra	ORG	ORG-Ministry-of-Internal-Affairs-Ukraine
264	272	Schröder	Schröder	PER	PER-Gerhard-Fritz-Kurt-Schröder
341	355	Evropskou unií	Evropská unie	ORG	ORG-European-Union
358	364	Ruskem	Rusko	LOC	GPE-Russia
376	386	Myrotvorec	Myrotvorec	PRO	PRO-Myrotvorec-people-list
431	439	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
449	456	Welt.de	Welt.de	PRO	PRO-Welt.de
479	509	ukrajinské ministerstvo vnitra	ukrajinské ministerstvo vnitra	ORG	ORG-Ministry-of-Internal-Affairs-Ukraine
511	519	Schröder	Schröder	PER	PER-Gerhard-Fritz-Kurt-Schröder
584	598	Nord Stream AG	Nord Stream AG	ORG	ORG-Nord-Stream-AG
637	642	Ruska	Rusko	LOC	GPE-Russia
646	653	Německa	Německo	LOC	GPE-Germany
654	665	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
716	723	Rosněfť	Rosněfť	ORG	ORG-Rosneft
