0	9	Merkelová	Merkelová	PER	PER-Angela-Merkel
11	24	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
66	72	Berlín	Berlín	LOC	GPE-Berlin
94	107	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
123	135	Baltské moře	Baltské moře	LOC	LOC-Baltic-Sea
143	148	Rusko	Rusko	LOC	GPE-Russia
151	158	Německo	Německo	LOC	GPE-Germany
192	208	Angely Merkelové	Angela Merkelová	PER	PER-Angela-Merkel
256	264	Ukrajina	Ukrajina	LOC	GPE-Ukraine
323	330	Berlíně	Berlín	LOC	GPE-Berlin
368	385	Petrem Porošenkem	Petro Porošenko	PER	PER-Petro-Poroshenko
445	459	západní Evropy	západní Evropa	LOC	LOC-Western-Europe
526	534	Ukrajině	Ukrajina	LOC	GPE-Ukraine
537	543	Polsku	Polsko	LOC	GPE-Poland
575	580	Česko	Česko	LOC	GPE-Czech-Republic
583	592	Slovensko	Slovensko	LOC	GPE-Slovakia
636	649	Evropské unie	Evropská unie	ORG	ORG-European-Union
688	696	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
815	824	Merkelová	Merkelová	PER	PER-Angela-Merkel
895	913	Vladimirem Putinem	Vladimir Putin	PER	PER-Vladimir-Putin
945	953	Ukrajina	Ukrajina	LOC	GPE-Ukraine
970	983	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1110	1118	Ukrajině	Ukrajina	LOC	GPE-Ukraine
1179	1192	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1305	1318	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1350	1357	Gazprom	Gazprom	ORG	ORG-Gazprom
1400	1411	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1483	1489	Uniper	Uniper	ORG	ORG-Uniper
1492	1503	Wintershall	Wintershall	ORG	ORG-Wintershall
1524	1529	Shell	Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
1540	1543	OMV	OMV	ORG	ORG-OMV
1558	1563	Engie	Engie	ORG	ORG-Engie
1565	1578	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
