2	9	Německu	Německo	LOC	GPE-Germany
52	65	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
203	214	Nord Stream	Nord Stream	ORG	ORG-Nord-Stream-AG
330	337	Německa	Německo	LOC	GPE-Germany
378	385	Finskem	Finsko	LOC	GPE-Finland
402	409	Švédsko	Švédsko	LOC	GPE-Sweden
411	416	Rusko	Rusko	LOC	GPE-Russia
419	425	Dánsko	Dánsko	LOC	GPE-Denmark
556	564	Gazpromu	Gazprom	ORG	ORG-Gazprom
568	574	Dánsku	Dánsko	LOC	GPE-Denmark
581	594	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
648	659	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
688	694	Dánsko	Dánsko	LOC	GPE-Denmark
740	751	Nord Stream	Nord Stream	ORG	ORG-Nord-Stream-AG
767	780	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
795	801	Dánsku	Dánsko	LOC	GPE-Denmark
942	957	Nord Stream - 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
1068	1081	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
1126	1137	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1140	1145	Ruska	Rusko	LOC	GPE-Russia
1149	1156	Německa	Německo	LOC	GPE-Germany
1174	1189	Nord Stream - 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
1209	1217	Ukrajina	Ukrajina	LOC	GPE-Ukraine
1220	1233	Spojené státy	Spojené státy	LOC	GPE-USA
1235	1240	Kyjev	Kyjev	LOC	GPE-Kiev
1290	1293	USA	USA	LOC	GPE-USA
1322	1328	Evropy	Evropa	LOC	LOC-Europe
1364	1369	Litva	Litva	LOC	GPE-Lithuania
1428	1434	Evropa	Evropa	LOC	LOC-Europe
1475	1488	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
1573	1589	Angela Merkelová	Angela Merkelová	PER	PER-Angela-Merkel
1647	1663	Petro Porošenkem	Petro Porošenko	PER	PER-Petro-Poroshenko
1671	1680	Merkelové	Merkelová	PER	PER-Angela-Merkel
1722	1740	Vladimírem Putinem	Vladimir Putin	PER	PER-Vladimir-Putin
1767	1775	Ukrajina	Ukrajina	LOC	GPE-Ukraine
