0	13	Spojené státy	Spojené státy	LOC	GPE-USA
36	52	Nord Streamu – 2	Nord Stream - 2	PRO	PRO-Nord-Stream-2
100	133	amerického ministerstva zahraničí	americké ministerstvo zahraničí	ORG	ORG-Ministry-of-Foreign-Affairs-USA
134	151	Sandra Oudkirková	Sandra Oudkirková	PER	PER-Sandra-Oudkirk
165	175	Washington	Washington	LOC	GPE-WashingtonDC
209	222	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
231	242	Der Spiegel	Der Spiegel	PRO	PRO-Der-Spiegel
267	274	Berlíně	Berlín	LOC	GPE-Berlin
275	285	Oudkirková	Oudkirková	PER	PER-Sandra-Oudkirk
297	300	USA	USA	LOC	GPE-USA
334	347	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
530	545	Spojených států	Spojené státy	LOC	GPE-USA
589	595	Evropě	Evropa	LOC	LOC-Europe
623	633	Washington	Washington	LOC	GPE-WashingtonDC
687	700	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
823	835	Baltské moře	Baltské moře	LOC	LOC-Baltic-Sea
839	846	Německa	Německo	LOC	GPE-Germany
902	914	Nord Streamu	Nord Stream	PRO	PRO-Nord-Stream-1
968	976	Ukrajina	Ukrajina	LOC	GPE-Ukraine
1056	1064	Lotyšska	Lotyšsko	LOC	GPE-Latvia
1066	1071	Litvy	Litva	LOC	GPE-Lithuania
1074	1080	Polska	Polska	LOC	GPE-Poland
