0	12	Donald Trump	Donald Trump	PER	PER-Donald-Trump
25	32	Německo	Německo	LOC	GPE-Germany
33	45	Donald Trump	Donald Trump	PER	PER-Donald-Trump
76	80	NATO	NATO	ORG	ORG-NATO
97	104	Německa	Německo	LOC	GPE-Germany
140	153	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
230	234	NATO	NATO	ORG	ORG-NATO
330	335	Ruska	Rusko	LOC	GPE-Russia
339	346	Německa	Německo	LOC	GPE-Germany
383	387	NATO	NATO	ORG	ORG-NATO
620	631	Stoltenberg	Stoltenberg	PER	PER-Jens-Stoltenberg
633	640	Trumpův	Trump	PER	PER-Donald-Trump
699	716	Jacek Czaputowicz	Jacek Czaputowicz	PER	PER-Jacek-Czaputowicz
741	747	Ruskem	Rusko	LOC	GPE-Russia
827	832	Ruska	Rusko	LOC	GPE-Russia
896	903	Německo	Německo	LOC	GPE-Germany
942	958	Mevlut Cavusoglu	Mevlut Cavusoglu	PER	PER-Mevlut-Cavusoglu
1004	1016	A. Merkelové	A. Merkelová	PER	PER-Angela-Merkel
