0	6	Finsko	Finsko	LOC	GPE-Finland
34	47	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
77	83	Evropu	Evropa	LOC	LOC-Europe
136	150	západní Evropy	západní Evropa	LOC	LOC-Western-Europe
229	234	Ruska	Rusko	LOC	GPE-Russia
242	248	Dánska	Dánsko	LOC	GPE-Denmark
251	258	Švédska	Švédsko	LOC	GPE-Sweden
263	271	Helsinky	Helsinky	LOC	GPE-Helsinki
326	339	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
372	377	Ruska	Rusko	LOC	GPE-Russia
381	388	Německa	Německo	LOC	GPE-Germany
396	410	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
444	451	Reuters	Reuters	ORG	ORG-Reuters
489	496	střední	střední	LOC	LOC-Central-Europe
499	514	východní Evropy	východní Evropa	LOC	LOC-Eastern-Europe
523	528	Česka	Česko	LOC	GPE-Czech-Republic
556	588	finské ministerstvo hospodářství	finské ministerstvo hospodářství	ORG	ORG-Ministry-of-Economy-Finland
755	761	Finsku	Finsko	LOC	GPE-Finland
768	776	Helsinky	Helsinky	LOC	GPE-Helsinki
808	814	Finsko	Finsko	LOC	GPE-Finland
1031	1038	Německo	Německo	LOC	GPE-Germany
1076	1081	Ruska	Rusko	LOC	GPE-Russia
1089	1095	Dánska	Dánsko	LOC	GPE-Denmark
1196	1208	NordStream 2	NordStream 2	PRO	PRO-Nord-Stream-2
1242	1256	západní Evropy	západní Evropa	LOC	LOC-Western-Europe
