0	10	Kommersant	Kommersant	PRO	PRO-Kommersant
12	19	Gazprom	Gazprom	ORG	ORG-Gazprom
109	116	Gazprom	Gazprom	ORG	ORG-Gazprom
232	245	Evropské unii	Evropská unie	ORG	ORG-European-Union
297	310	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
344	354	Kommersant	Kommersant	PRO	PRO-Kommersant
434	441	Gazprom	Gazprom	ORG	ORG-Gazprom
460	473	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
615	624	Ukrajinou	Ukrajina	LOC	GPE-Ukraine
669	674	Eugal	Eugal	PRO	PRO-Eugal
688	701	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
729	743	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
747	753	Polska	Polsko	LOC	GPE-Poland
756	771	České republiky	Česká republika	LOC	GPE-Czech-Republic
857	864	Gascade	Gascade	ORG	ORG-Gascade
884	890	Eugalu	Eugal	PRO	PRO-Eugal
914	921	Gazprom	Gazprom	ORG	ORG-Gazprom
924	932	Naftogaz	Naftogaz	ORG	ORG-Naftogaz
996	1004	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1039	1045	Evropy	Evropa	LOC	LOC-Europe
1051	1059	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
1136	1149	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1243	1250	Gazprom	Gazprom	ORG	ORG-Gazprom
1270	1279	Ukrajinou	Ukrajina	LOC	GPE-Ukraine
1316	1323	Gazprom	Gazprom	ORG	ORG-Gazprom
1350	1357	Gazprom	Gazprom	ORG	ORG-Gazprom
1373	1386	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1445	1455	TurkStream	TurkStream	PRO	PRO-Turkish-Stream
1499	1505	Evropy	Evropa	LOC	LOC-Europe
1530	1537	Reuters	Reuters	ORG	ORG-Reuters
1610	1618	Tureckem	Turecko	LOC	GPE-Turkey
1631	1640	Bulharsko	Bulharsko	LOC	GPE-Bulgaria
1642	1648	Srbsko	Srbsko	LOC	GPE-Serbia
1651	1659	Maďarsko	Maďarsko	LOC	GPE-Hungary
1735	1742	Gazprom	Gazprom	ORG	ORG-Gazprom
1781	1789	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
2044	2054	Kommersant	Kommersant	PRO	PRO-Kommersant
