0	7	Gazprom	Gazprom	ORG	ORG-Gazprom
15	23	Ukrajiny	Ukrajina	LOC	GPE-Ukraine
153	160	Gazprom	Gazprom	ORG	ORG-Gazprom
179	192	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
334	343	Ukrajinou	Ukrajina	LOC	GPE-Ukraine
377	382	Eugal	Eugal	PRO	PRO-Eugal
396	409	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
437	451	Baltského moře	Baltské moře	LOC	LOC-Baltic-Sea
455	461	Polska	Polsko	LOC	GPE-Poland
464	466	ČR	ČR	LOC	GPE-Czech-Republic
552	559	Gascade	Gascade	ORG	ORG-Gascade
579	585	Eugalu	Eugal	PRO	PRO-Eugal
609	616	Gazprom	Gazprom	ORG	ORG-Gazprom
619	627	Naftogaz	Naftogaz	ORG	ORG-Naftogaz
691	699	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
734	740	Evropy	Evropa	LOC	LOC-Europe
746	754	Ukrajinu	Ukrajina	LOC	GPE-Ukraine
832	845	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
927	934	Gazprom	Gazprom	ORG	ORG-Gazprom
954	963	Ukrajinou	Ukrajina	LOC	GPE-Ukraine
1000	1007	Gazprom	Gazprom	ORG	ORG-Gazprom
1034	1041	Gazprom	Gazprom	ORG	ORG-Gazprom
1057	1070	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1129	1139	TurkStream	TurkStream	PRO	PRO-Turkish-Stream
1183	1189	Evropy	Evropa	LOC	LOC-Europe
1213	1220	Reuters	Reuters	ORG	ORG-Reuters
1293	1301	Tureckem	Turecko	LOC	GPE-Turkey
1314	1323	Bulharsko	Bulharsko	LOC	GPE-Bulgaria
1325	1331	Srbsko	Srbsko	LOC	GPE-Serbia
1334	1342	Maďarsko	Maďarsko	LOC	GPE-Hungary
